# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
8766,1.22600494091816,134.210827693909,151.152004164498,2500,1921,null,null,null,null,1.22600494091816,134.210827693909,151.152004164498,2500,1921,
8767,1.23143600252398,133.790322580645,151.490634755463,2500,1922,null,null,null,null,1.23143600252398,133.790322580645,151.490634755463,2500,1922,
8768,1.23898845907229,133.434489901605,152.191092698084,2500,1931,null,null,null,null,1.23898845907229,133.434489901605,152.191092698084,2500,1931,
8769,1.23867038344439,133.88842325825,152.357255107386,2500,1909,null,null,null,null,1.23867038344439,133.88842325825,152.357255107386,2500,1909,
8770,1.24608592093642,133.245302713987,152.695198329854,2500,1916,null,null,null,null,1.24608592093642,133.245302713987,152.695198329854,2500,1916,
8771,1.24859603811136,133.855140186916,153.304776739356,2500,1926,null,null,null,null,1.24859603811136,133.855140186916,153.304776739356,2500,1926,
8772,1.23931594648964,133.779274611399,152.39792746114,2500,1930,null,null,null,null,1.23931594648964,133.779274611399,152.39792746114,2500,1930,
8773,1.23722450939538,134.376636982713,152.405971712939,2500,1909,null,null,null,null,1.23722450939538,134.376636982713,152.405971712939,2500,1909,
8774,1.24308589267811,133.269109947644,152.706282722513,2500,1910,null,null,null,null,1.24308589267811,133.269109947644,152.706282722513,2500,1910,
8775,1.24900097188579,132.628616517622,153.055760126249,2500,1901,null,null,null,null,1.24900097188579,132.628616517622,153.055760126249,2500,1901,
8776,1.24805705297322,131.819238900634,152.670190274841,2500,1892,null,null,null,null,1.24805705297322,131.819238900634,152.670190274841,2500,1892,
8777,1.25097940332479,132.620434092112,153.230280571731,2500,1889,null,null,null,null,1.25097940332479,132.620434092112,153.230280571731,2500,1889,
8778,1.2523048315468,132.401378579003,152.925238600212,2500,1886,null,null,null,null,1.2523048315468,132.401378579003,152.925238600212,2500,1886,
8779,1.25194210752435,131.257567711099,152.492830589485,2500,1883,null,null,null,null,1.25194210752435,131.257567711099,152.492830589485,2500,1883,
8780,1.26678968007815,130.751451187335,154.475461741425,2500,1895,null,null,null,null,1.26678968007815,130.751451187335,154.475461741425,2500,1895,
8781,1.26137388378515,131.261170212766,153.911170212766,2500,1880,null,null,null,null,1.26137388378515,131.261170212766,153.911170212766,2500,1880,
8782,1.25687457468974,132.114930182599,153.486036519871,2500,1862,null,null,null,null,1.25687457468974,132.114930182599,153.486036519871,2500,1862,
8783,1.25278635097076,133.278135048232,153.370846730975,2500,1866,null,null,null,null,1.25278635097076,133.278135048232,153.370846730975,2500,1866,
8784,1.24608058239567,134.329418045916,152.623598505072,2500,1873,null,null,null,null,1.24608058239567,134.329418045916,152.623598505072,2500,1873,
8785,1.23838948353684,136.166934189406,152.493846976993,2500,1869,null,null,null,null,1.23838948353684,136.166934189406,152.493846976993,2500,1869,
8786,1.23660481223415,136.800212539851,152.706163655685,2500,1882,null,null,null,null,1.23660481223415,136.800212539851,152.706163655685,2500,1882,
8787,1.24423307892019,136.089314194577,152.750132908028,2500,1881,null,null,null,null,1.24423307892019,136.089314194577,152.750132908028,2500,1881,
8788,1.25320363944434,134.452469463622,153.385023898035,2500,1883,null,null,null,null,1.25320363944434,134.452469463622,153.385023898035,2500,1883,
8789,1.25533205434032,134.382226980728,153.914346895075,2500,1868,null,null,null,null,1.25533205434032,134.382226980728,153.914346895075,2500,1868,
8790,1.2521388014781,134.128068303095,153.589114194237,2500,1874,null,null,null,null,1.2521388014781,134.128068303095,153.589114194237,2500,1874,
8791,1.25258668651113,134.922505307856,153.866242038217,2500,1884,null,null,null,null,1.25258668651113,134.922505307856,153.866242038217,2500,1884,
8792,1.24700696712289,136.141874007411,153.560614081525,2500,1889,null,null,null,null,1.24700696712289,136.141874007411,153.560614081525,2500,1889,
8793,1.25155342472154,136.347480106101,154.0175066313,2500,1885,null,null,null,null,1.25155342472154,136.347480106101,154.0175066313,2500,1885,
8794,1.25018082939984,135.533544638141,153.917591125198,2500,1893,null,null,null,null,1.25018082939984,135.533544638141,153.917591125198,2500,1893,
8795,1.25877841401992,135.470681458003,154.789223454834,2500,1893,null,null,null,null,1.25877841401992,135.470681458003,154.789223454834,2500,1893,
8796,1.26110681518867,134.510010537408,154.644889357218,2500,1898,null,null,null,null,1.26110681518867,134.510010537408,154.644889357218,2500,1898,
8797,1.24672926825323,134.619399051133,152.676331049025,2500,1897,null,null,null,null,1.24672926825323,134.619399051133,152.676331049025,2500,1897,
8798,1.23471270341385,136.009533898305,152.067796610169,2500,1888,null,null,null,null,1.23471270341385,136.009533898305,152.067796610169,2500,1888,
8799,1.23106208404941,135.472353870458,151.154291732491,2500,1899,null,null,null,null,1.23106208404941,135.472353870458,151.154291732491,2500,1899,
8800,1.23745815188871,135.04502617801,151.775916230367,2500,1910,null,null,null,null,1.23745815188871,135.04502617801,151.775916230367,2500,1910,
8801,1.22779789165871,135.076682316119,150.731872717788,2500,1917,null,null,null,null,1.22779789165871,135.076682316119,150.731872717788,2500,1917,
8802,1.23429362542088,134.780179230364,151.763837638376,2500,1897,null,null,null,null,1.23429362542088,134.780179230364,151.763837638376,2500,1897,
8803,1.23349460327703,135.22175066313,151.811140583554,2500,1885,null,null,null,null,1.23349460327703,135.22175066313,151.811140583554,2500,1885,
8804,1.23285040944694,135.067164179104,151.609275053305,2500,1876,null,null,null,null,1.23285040944694,135.067164179104,151.609275053305,2500,1876,
8805,1.22150159146529,135.828433992517,150.921432389097,2500,1871,null,null,null,null,1.22150159146529,135.828433992517,150.921432389097,2500,1871,
8806,1.23086783561689,134.680929741152,151.706814580032,2500,1893,null,null,null,null,1.23086783561689,134.680929741152,151.706814580032,2500,1893,
8807,1.21738381185995,137.252897787144,151.010537407798,2500,1898,null,null,null,null,1.21738381185995,137.252897787144,151.010537407798,2500,1898,
8808,1.21130981287257,136.821296784396,150.287822878229,2500,1897,null,null,null,null,1.21130981287257,136.821296784396,150.287822878229,2500,1897,
8809,1.21171626213132,135.523206751055,149.866561181435,2500,1896,null,null,null,null,1.21171626213132,135.523206751055,149.866561181435,2500,1896,
8810,1.2046852290772,136.181289640592,148.729386892178,2500,1892,null,null,null,null,1.2046852290772,136.181289640592,148.729386892178,2500,1892,
8811,1.20895487990932,136.181481481481,149.273015873016,2500,1890,null,null,null,null,1.20895487990932,136.181481481481,149.273015873016,2500,1890,
8812,1.21050242677258,137.043776371308,150.166139240506,2500,1896,null,null,null,null,1.21050242677258,137.043776371308,150.166139240506,2500,1896,
8813,1.21430148901856,136.294241944004,150.120972002113,2500,1893,null,null,null,null,1.21430148901856,136.294241944004,150.120972002113,2500,1893,
8814,1.21248008270158,135.247613997879,149.242841993637,2500,1886,null,null,null,null,1.21248008270158,135.247613997879,149.242841993637,2500,1886,
8815,1.21793437848294,134.897840968931,149.432859399684,2500,1899,null,null,null,null,1.21793437848294,134.897840968931,149.432859399684,2500,1899,
8816,1.22160696643276,135.436553524804,149.826631853786,2500,1915,null,null,null,null,1.22160696643276,135.436553524804,149.826631853786,2500,1915,
8817,1.22769180524773,134.794844818517,150.346133613887,2500,1901,null,null,null,null,1.22769180524773,134.794844818517,150.346133613887,2500,1901,
8818,1.22761698010266,136.409931325938,150.526148969889,2500,1893,null,null,null,null,1.22761698010266,136.409931325938,150.526148969889,2500,1893,
8819,1.22687817996448,136.030671602327,150.725542041248,2500,1891,null,null,null,null,1.22687817996448,136.030671602327,150.725542041248,2500,1891,
8820,1.22269314579908,135.350574712644,149.833333333333,2500,1914,null,null,null,null,1.22269314579908,135.350574712644,149.833333333333,2500,1914,
8821,1.22641805756821,134.665109034268,150.225856697819,2500,1926,null,null,null,null,1.22641805756821,134.665109034268,150.225856697819,2500,1926,
8822,1.2260793606811,134.726939203354,150.307651991614,2500,1908,null,null,null,null,1.2260793606811,134.726939203354,150.307651991614,2500,1908,
8823,1.22718749109162,135.435748281333,150.521946060286,2500,1891,null,null,null,null,1.22718749109162,135.435748281333,150.521946060286,2500,1891,
8824,1.22290141227404,136.026343519494,150.100632244468,2500,1898,null,null,null,null,1.22290141227404,136.026343519494,150.100632244468,2500,1898,
8825,1.21469684612683,136.797032326444,149.551669316375,2500,1887,null,null,null,null,1.21469684612683,136.797032326444,149.551669316375,2500,1887,
8826,1.2114622353375,137.342257217848,149.732283464567,2500,1905,null,null,null,null,1.2114622353375,137.342257217848,149.732283464567,2500,1905,
8827,1.21121071819874,137.357521186441,149.481461864407,2499,1888,null,null,null,null,1.21121071819874,137.357521186441,149.481461864407,2499,1888,
8828,1.2109785885042,138.394680851064,149.893085106383,2500,1880,null,null,null,null,1.2109785885042,138.394680851064,149.893085106383,2500,1880,
8829,1.22072948443545,137.077935755661,150.647709320695,2500,1899,null,null,null,null,1.22072948443545,137.077935755661,150.647709320695,2500,1899,
8830,1.22410657743476,136.616352201258,151.236373165618,2500,1908,null,null,null,null,1.22410657743476,136.616352201258,151.236373165618,2500,1908,
8831,1.22900163872009,135.297226582941,151.337519623234,2500,1911,null,null,null,null,1.22900163872009,135.297226582941,151.337519623234,2500,1911,
8832,1.22986054196055,135.596012591815,151.585519412382,2500,1906,null,null,null,null,1.22986054196055,135.596012591815,151.585519412382,2500,1906,
8833,1.23459061969838,135.261804826863,151.593913955929,2500,1906,null,null,null,null,1.23459061969838,135.261804826863,151.593913955929,2500,1906,
8834,1.23543547934934,135.632025450689,151.508483563096,2500,1886,null,null,null,null,1.23543547934934,135.632025450689,151.508483563096,2500,1886,
8835,1.23391003358047,134.201484623542,150.73276776246,2500,1886,null,null,null,null,1.23391003358047,134.201484623542,150.73276776246,2500,1886,
8836,1.22962377148361,134.528563801388,150.465563267485,2500,1873,null,null,null,null,1.22962377148361,134.528563801388,150.465563267485,2500,1873,
8837,1.22347709112689,134.4128,149.806933333333,2500,1875,null,null,null,null,1.22347709112689,134.4128,149.806933333333,2500,1875,
8838,1.22526543132084,134.735576923077,149.928952991453,2500,1872,null,null,null,null,1.22526543132084,134.735576923077,149.928952991453,2500,1872,
8839,1.22726673256829,134.185363247863,149.844551282051,2500,1872,null,null,null,null,1.22726673256829,134.185363247863,149.844551282051,2500,1872,
8840,1.22728989019716,133.268474215843,149.729399255715,2500,1881,null,null,null,null,1.22728989019716,133.268474215843,149.729399255715,2500,1881,
8841,1.23518323090764,132.616533333333,150.507733333333,2500,1875,null,null,null,null,1.23518323090764,132.616533333333,150.507733333333,2500,1875,
8842,1.2332600230849,131.963684210526,150.258947368421,2500,1900,null,null,null,null,1.2332600230849,131.963684210526,150.258947368421,2500,1900,
8843,1.23725479838747,133.229003651539,150.967657798644,2500,1917,null,null,null,null,1.23725479838747,133.229003651539,150.967657798644,2500,1917,
8844,1.24197090946556,132.194662480377,151.466248037677,2500,1911,null,null,null,null,1.24197090946556,132.194662480377,151.466248037677,2500,1911,
8845,1.24690755087368,132.242804814233,151.958137100994,2500,1911,null,null,null,null,1.24690755087368,132.242804814233,151.958137100994,2500,1911,
8846,1.24943905735196,132.178310740355,152.104796663191,2500,1918,null,null,null,null,1.24943905735196,132.178310740355,152.104796663191,2500,1918,
8847,1.25409263076211,132.688748685594,152.688222923239,2500,1902,null,null,null,null,1.25409263076211,132.688748685594,152.688222923239,2500,1902,
8848,1.25667497146845,132.974251182344,152.693641618497,2500,1903,null,null,null,null,1.25667497146845,132.974251182344,152.693641618497,2500,1903,
8849,1.26103223067707,133.771443514644,153.328451882845,2500,1912,null,null,null,null,1.26103223067707,133.771443514644,153.328451882845,2500,1912,
8850,1.25594245682173,133.555323590814,152.541753653445,2500,1916,null,null,null,null,1.25594245682173,133.555323590814,152.541753653445,2500,1916,
8851,1.26379795225445,133.221814368117,153.769795490299,2500,1907,null,null,null,null,1.26379795225445,133.221814368117,153.769795490299,2500,1907,
8852,1.27301352151515,132.471962616822,154.515057113188,2500,1926,null,null,null,null,1.27301352151515,132.471962616822,154.515057113188,2500,1926,
8853,1.28056934419193,132.264966163457,155.015096304008,2500,1921,null,null,null,null,1.28056934419193,132.264966163457,155.015096304008,2500,1921,
8854,1.27606209570377,132.838120104439,154.546736292428,2500,1915,null,null,null,null,1.27606209570377,132.838120104439,154.546736292428,2500,1915,
8855,1.27884782179446,132.910337552743,154.722046413502,2500,1896,null,null,null,null,1.27884782179446,132.910337552743,154.722046413502,2500,1896,
8856,1.27632824966327,132.182443151772,154.11686938128,2500,1891,null,null,null,null,1.27632824966327,132.182443151772,154.11686938128,2500,1891,
8857,1.28568827688867,132.756599788807,155.335269271383,2500,1894,null,null,null,null,1.28568827688867,132.756599788807,155.335269271383,2500,1894,
8858,1.28418033527735,132.84335443038,155.465189873418,2500,1896,null,null,null,null,1.28418033527735,132.84335443038,155.465189873418,2500,1896,
8859,1.28028881556471,132.530526315789,154.866315789474,2500,1900,null,null,null,null,1.28028881556471,132.530526315789,154.866315789474,2500,1900,
8860,1.28150394335266,132.103157894737,154.966842105263,2500,1900,null,null,null,null,1.28150394335266,132.103157894737,154.966842105263,2500,1900,
8861,1.27268818359147,133.962025316456,154.76635021097,2500,1896,null,null,null,null,1.27268818359147,133.962025316456,154.76635021097,2500,1896,
8862,1.27533610932845,133.094093047569,155.147935180345,2500,1913,null,null,null,null,1.27533610932845,133.094093047569,155.147935180345,2500,1913,
8863,1.27404498455986,133.226178010471,155.012565445026,2500,1910,null,null,null,null,1.27404498455986,133.226178010471,155.012565445026,2500,1910,
8864,1.27195022620745,133.577282157676,155.071058091286,2500,1928,null,null,null,null,1.27195022620745,133.577282157676,155.071058091286,2500,1928,
8865,1.26176936788428,133.86271450858,153.959438377535,2500,1923,null,null,null,null,1.26176936788428,133.86271450858,153.959438377535,2500,1923,
8866,1.26297663124769,133.373243102551,153.998438313378,2500,1921,null,null,null,null,1.26297663124769,133.373243102551,153.998438313378,2500,1921,
8867,1.25379320944222,134.178075141534,153.138445702522,2500,1943,null,null,null,null,1.25379320944222,134.178075141534,153.138445702522,2500,1943,
8868,1.24469612408077,134.754376930999,152.509783728115,2500,1942,null,null,null,null,1.24469612408077,134.754376930999,152.509783728115,2500,1942,
8869,1.24839434004791,134.109342915811,152.707392197125,2500,1948,null,null,null,null,1.24839434004791,134.109342915811,152.707392197125,2500,1948,
8870,1.25921880781698,134.094650205761,153.856481481481,2500,1944,null,null,null,null,1.25921880781698,134.094650205761,153.856481481481,2500,1944,
8871,1.26359391607088,134.640946502058,154.752572016461,2500,1944,null,null,null,null,1.26359391607088,134.640946502058,154.752572016461,2500,1944,
