# Name = @default@10000,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
# Functions = 000000000 = none are picked ,,,,,,,,,,,,,,
# FitP = Average Fitness of Viable Population ,,,,,,,,,,,,,,
# CstP = Average Offspring Cost of Viable Population ,,,,,,,,,,,,,,
# EarP = Average Energy Acquisition Rate of Viable Population ,,,,,,,,,,,,,,
# NumP = Total Polution Size ,,,,,,,,,,,,,,
# ViaP = Viable Population Size ,,,,,,,,,,,,,,
# FitF = Average Fitness of avidians performing picked functions ,,,,,,,,,,,,,,
# CstF = Average Offspring Cost avidians performing picked functions ,,,,,,,,,,,,,,
# EarF = Average Energy Acquisition Rate avidians performing functions ,,,,,,,,,,,,,,
# NumF = Number of avidians performing picked functions ,,,,,,,,,,,,,,
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the ,,,,,,,,,,,,,,
# data type followed by _##; where the number with a leading zero is for each ancestor ,,,,,,,,,,,,,,
# ancestor 00 is @ancestor,,,,,,,,,,,,,,
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00
4034,1.353823775,133.2218667,164.0336,2500,1875,null,null,null,null,1.353823775,133.2218667,164.0336,2500,1875
4035,1.35679827,133.5802139,164.6930481,2500,1870,null,null,null,null,1.35679827,133.5802139,164.6930481,2500,1870
4036,1.355983145,133.1279193,164.8163482,2500,1884,null,null,null,null,1.355983145,133.1279193,164.8163482,2500,1884
4037,1.35821971,133.1610487,164.9989299,2500,1869,null,null,null,null,1.35821971,133.1610487,164.9989299,2500,1869
4038,1.346667955,133.0144462,163.7715356,2500,1869,null,null,null,null,1.346667955,133.0144462,163.7715356,2500,1869
4039,1.354420949,132.7589716,164.0974826,2500,1867,null,null,null,null,1.354420949,132.7589716,164.0974826,2500,1867
4040,1.339825101,133.6060606,162.775974,2500,1848,null,null,null,null,1.339825101,133.6060606,162.775974,2500,1848
4041,1.345049823,133.6767568,163.4367568,2500,1850,null,null,null,null,1.345049823,133.6767568,163.4367568,2500,1850
4042,1.353381186,133.6501615,164.0645856,2500,1858,null,null,null,null,1.353381186,133.6501615,164.0645856,2500,1858
4043,1.34623236,133.6935051,163.1610306,2499,1863,null,null,null,null,1.34623236,133.6935051,163.1610306,2499,1863
4044,1.355123367,132.9351064,163.687766,2500,1880,null,null,null,null,1.355123367,132.9351064,163.687766,2500,1880
4045,1.35243767,132.7015957,163.2484043,2500,1880,null,null,null,null,1.35243767,132.7015957,163.2484043,2500,1880
4046,1.357117569,132.439346,164.1065401,2500,1896,null,null,null,null,1.357117569,132.439346,164.1065401,2500,1896
4047,1.360156755,132.9909958,164.7415254,2500,1888,null,null,null,null,1.360156755,132.9909958,164.7415254,2500,1888
4048,1.35146965,133.0234043,164.2324468,2500,1880,null,null,null,null,1.35146965,133.0234043,164.2324468,2500,1880
4049,1.348173139,133.0871192,164.1683592,2500,1871,null,null,null,null,1.348173139,133.0871192,164.1683592,2500,1871
4050,1.362502664,133.3983957,165.615508,2500,1870,null,null,null,null,1.362502664,133.3983957,165.615508,2500,1870
4051,1.358799857,133.680794,165.5472103,2500,1864,null,null,null,null,1.358799857,133.680794,165.5472103,2500,1864
4052,1.371369532,133.4126814,166.8044062,2500,1861,null,null,null,null,1.371369532,133.4126814,166.8044062,2500,1861
4053,1.376797928,133.9147329,167.9141932,2500,1853,null,null,null,null,1.376797928,133.9147329,167.9141932,2500,1853
4054,1.364107914,133.6522436,166.4300214,2500,1872,null,null,null,null,1.364107914,133.6522436,166.4300214,2500,1872
4055,1.366169644,133.6684636,166.5940701,2500,1855,null,null,null,null,1.366169644,133.6684636,166.5940701,2500,1855
4056,1.365530797,134.4366953,166.3825107,2500,1864,null,null,null,null,1.365530797,134.4366953,166.3825107,2500,1864
4057,1.372345905,135.1811321,167.0247978,2500,1855,null,null,null,null,1.372345905,135.1811321,167.0247978,2500,1855
4058,1.37238014,134.6686616,167.0729053,2500,1838,null,null,null,null,1.37238014,134.6686616,167.0729053,2500,1838
4059,1.369464734,133.822066,166.7074094,2500,1849,null,null,null,null,1.369464734,133.822066,166.7074094,2500,1849
4060,1.371228293,134.4631236,166.4105206,2500,1844,null,null,null,null,1.371228293,134.4631236,166.4105206,2500,1844
4061,1.366608453,133.7786177,165.6992441,2500,1852,null,null,null,null,1.366608453,133.7786177,165.6992441,2500,1852
4062,1.37939714,132.4052463,166.5653105,2500,1868,null,null,null,null,1.37939714,132.4052463,166.5653105,2500,1868
4063,1.377408315,131.7933441,166.0144928,2500,1863,null,null,null,null,1.377408315,131.7933441,166.0144928,2500,1863
4064,1.380535071,131.7908602,166.1537634,2500,1860,null,null,null,null,1.380535071,131.7908602,166.1537634,2500,1860
4065,1.378667493,132.2844965,166.1209377,2500,1877,null,null,null,null,1.378667493,132.2844965,166.1209377,2500,1877
4066,1.375995051,131.6336686,165.9359449,2500,1889,null,null,null,null,1.375995051,131.6336686,165.9359449,2500,1889
4067,1.373739484,131.8721485,166.0302387,2500,1885,null,null,null,null,1.373739484,131.8721485,166.0302387,2500,1885
4068,1.378922794,131.2194606,166.3447911,2500,1891,null,null,null,null,1.378922794,131.2194606,166.3447911,2500,1891
4069,1.365973367,132.2630458,165.3636848,2500,1878,null,null,null,null,1.365973367,132.2630458,165.3636848,2500,1878
4070,1.371562251,131.1204949,165.415277,2500,1859,null,null,null,null,1.371562251,131.1204949,165.415277,2500,1859
4071,1.360826857,131.422558,164.7382623,2500,1853,null,null,null,null,1.360826857,131.422558,164.7382623,2500,1853
4072,1.367404456,131.8688347,165.8682927,2500,1845,null,null,null,null,1.367404456,131.8688347,165.8682927,2500,1845
4073,1.366344234,132.7538043,166.0266304,2500,1840,null,null,null,null,1.366344234,132.7538043,166.0266304,2500,1840
4074,1.364949054,132.9804666,165.9093869,2500,1843,null,null,null,null,1.364949054,132.9804666,165.9093869,2500,1843
4075,1.360483242,134.4059621,166.4276423,2500,1845,null,null,null,null,1.360483242,134.4059621,166.4276423,2500,1845
4076,1.356764228,134.4131607,166.0323625,2500,1854,null,null,null,null,1.356764228,134.4131607,166.0323625,2500,1854
4077,1.359028548,132.7361863,165.5590466,2500,1846,null,null,null,null,1.359028548,132.7361863,165.5590466,2500,1846
4078,1.352891411,132.9516304,165.1527174,2500,1840,null,null,null,null,1.352891411,132.9516304,165.1527174,2500,1840
4079,1.354403724,132.8928571,165.3,2500,1820,null,null,null,null,1.354403724,132.8928571,165.3,2500,1820
4080,1.361022243,133.1952954,165.6712254,2500,1828,null,null,null,null,1.361022243,133.1952954,165.6712254,2500,1828
4081,1.35816963,133.6742007,165.7331863,2500,1814,null,null,null,null,1.35816963,133.6742007,165.7331863,2500,1814
4082,1.365394545,133.571116,166.3977024,2500,1828,null,null,null,null,1.365394545,133.571116,166.3977024,2500,1828
4083,1.372658381,132.7911602,166.6314917,2500,1810,null,null,null,null,1.372658381,132.7911602,166.6314917,2500,1810
4084,1.373452728,132.0198456,166.46086,2500,1814,null,null,null,null,1.373452728,132.0198456,166.46086,2500,1814
4085,1.373871173,133.0060573,166.9465859,2500,1816,null,null,null,null,1.373871173,133.0060573,166.9465859,2500,1816
4086,1.371216492,131.6133261,165.956308,2500,1831,null,null,null,null,1.371216492,131.6133261,165.956308,2500,1831
4087,1.366428329,132.232345,165.9595687,2500,1855,null,null,null,null,1.366428329,132.232345,165.9595687,2500,1855
4088,1.374193206,131.0771739,166.9532609,2500,1840,null,null,null,null,1.374193206,131.0771739,166.9532609,2500,1840
4089,1.383335701,130.8878755,167.4313305,2500,1864,null,null,null,null,1.383335701,130.8878755,167.4313305,2500,1864
4090,1.378085552,131.9321219,167.0470337,2500,1871,null,null,null,null,1.378085552,131.9321219,167.0470337,2500,1871
4091,1.380187134,131.9035181,167.2020256,2500,1876,null,null,null,null,1.380187134,131.9035181,167.2020256,2500,1876
4092,1.370213426,132.1152815,166.1678284,2500,1865,null,null,null,null,1.370213426,132.1152815,166.1678284,2500,1865
4093,1.36854569,132.5094851,166.1111111,2500,1845,null,null,null,null,1.36854569,132.5094851,166.1111111,2500,1845
4094,1.370297199,132.9771117,166.1776567,2500,1835,null,null,null,null,1.370297199,132.9771117,166.1776567,2500,1835
4095,1.374656713,132.3103635,166.2154097,2500,1843,null,null,null,null,1.374656713,132.3103635,166.2154097,2500,1843
4096,1.373251701,133.3713057,165.8629769,2500,1861,null,null,null,null,1.373251701,133.3713057,165.8629769,2500,1861
4097,1.37591721,132.2448,165.7824,2500,1875,null,null,null,null,1.37591721,132.2448,165.7824,2500,1875
4098,1.364077586,133.6881029,165.0573419,2500,1866,null,null,null,null,1.364077586,133.6881029,165.0573419,2500,1866
4099,1.357578637,133.6456651,164.2848681,2500,1857,null,null,null,null,1.357578637,133.6456651,164.2848681,2500,1857
4100,1.354941986,133.9270665,164.0842788,2500,1851,null,null,null,null,1.354941986,133.9270665,164.0842788,2500,1851
4101,1.349476929,134.9097297,164.2486486,2500,1850,null,null,null,null,1.349476929,134.9097297,164.2486486,2500,1850
4102,1.350092814,134.8997305,164.3514825,2500,1855,null,null,null,null,1.350092814,134.8997305,164.3514825,2500,1855
4103,1.350803306,132.7429654,163.9253247,2500,1848,null,null,null,null,1.350803306,132.7429654,163.9253247,2500,1848
4104,1.357968712,132.5941019,164.4010724,2500,1865,null,null,null,null,1.357968712,132.5941019,164.4010724,2500,1865
4105,1.361218929,132.9409871,165.332618,2500,1864,null,null,null,null,1.361218929,132.9409871,165.332618,2500,1864
4106,1.351281536,134.2780807,164.4825518,2500,1834,null,null,null,null,1.351281536,134.2780807,164.4825518,2500,1834
4107,1.343347855,136.1137595,164.3954496,2500,1846,null,null,null,null,1.343347855,136.1137595,164.3954496,2500,1846
4108,1.351187832,136.8735135,165.7891892,2500,1850,null,null,null,null,1.351187832,136.8735135,165.7891892,2500,1850
4109,1.358280667,134.9059968,166.099946,2500,1851,null,null,null,null,1.358280667,134.9059968,166.099946,2500,1851
4110,1.338388178,135.751896,164.0617551,2500,1846,null,null,null,null,1.338388178,135.751896,164.0617551,2500,1846
4111,1.340562714,134.7683125,164.4818231,2500,1843,null,null,null,null,1.340562714,134.7683125,164.4818231,2500,1843
4112,1.355247283,134.1388439,165.5596975,2500,1851,null,null,null,null,1.355247283,134.1388439,165.5596975,2500,1851
4113,1.351592329,134.449408,165.181916,2500,1858,null,null,null,null,1.351592329,134.449408,165.181916,2500,1858
4114,1.3611911,132.7240821,165.6106911,2500,1852,null,null,null,null,1.3611911,132.7240821,165.6106911,2500,1852
4115,1.356107167,132.7445333,165.1173333,2500,1875,null,null,null,null,1.356107167,132.7445333,165.1173333,2500,1875
4116,1.353833845,132.2638889,164.6025641,2500,1872,null,null,null,null,1.353833845,132.2638889,164.6025641,2500,1872
4117,1.349871073,131.6888769,164.3836647,2500,1861,null,null,null,null,1.349871073,131.6888769,164.3836647,2500,1861
4118,1.345975254,132.2028831,164.0469834,2500,1873,null,null,null,null,1.345975254,132.2028831,164.0469834,2500,1873
4119,1.343784922,132.9094299,163.4667022,2500,1877,null,null,null,null,1.343784922,132.9094299,163.4667022,2500,1877
4120,1.337345552,133.8294492,162.9194915,2499,1888,null,null,null,null,1.337345552,133.8294492,162.9194915,2499,1888
4121,1.344181501,133.9406465,163.7387387,2499,1887,null,null,null,null,1.344181501,133.9406465,163.7387387,2499,1887
4122,1.341896913,133.7437533,163.6236045,2499,1881,null,null,null,null,1.341896913,133.7437533,163.6236045,2499,1881
4123,1.338667814,134.2771277,163.7510638,2500,1880,null,null,null,null,1.338667814,134.2771277,163.7510638,2500,1880
4124,1.336196246,133.6095491,163.1458886,2500,1885,null,null,null,null,1.336196246,133.6095491,163.1458886,2500,1885
4125,1.334123705,135.0005328,163.5061268,2500,1877,null,null,null,null,1.334123705,135.0005328,163.5061268,2500,1877
4126,1.330600207,136.2129136,163.423159,2500,1874,null,null,null,null,1.330600207,136.2129136,163.423159,2500,1874
4127,1.32879298,136.0945802,162.7215728,2500,1882,null,null,null,null,1.32879298,136.0945802,162.7215728,2500,1882
4128,1.331438848,134.9925611,163.0382572,2500,1882,null,null,null,null,1.331438848,134.9925611,163.0382572,2500,1882
4129,1.344445063,132.8168184,163.5741832,2500,1867,null,null,null,null,1.344445063,132.8168184,163.5741832,2500,1867
4130,1.349676753,132.7038627,164.2880901,2499,1864,null,null,null,null,1.349676753,132.7038627,164.2880901,2499,1864
4131,1.357122923,132.6230563,165.4241287,2499,1865,null,null,null,null,1.357122923,132.6230563,165.4241287,2499,1865
4132,1.356395163,132.4850905,164.9787007,2500,1878,null,null,null,null,1.356395163,132.4850905,164.9787007,2500,1878
4133,1.351362728,133.196047,164.7676282,2500,1872,null,null,null,null,1.351362728,133.196047,164.7676282,2500,1872
4134,1.353808281,132.6225307,164.8510411,2500,1873,null,null,null,null,1.353808281,132.6225307,164.8510411,2500,1873
4135,1.359602724,133.1369646,165.2268641,2500,1891,null,null,null,null,1.359602724,133.1369646,165.2268641,2500,1891
4136,1.366119188,134.0889603,166.2679528,2499,1866,null,null,null,null,1.366119188,134.0889603,166.2679528,2499,1866
4137,1.362050604,135.0252281,166.1105743,2500,1863,null,null,null,null,1.362050604,135.0252281,166.1105743,2500,1863
4138,1.363482225,135.4299414,166.1992541,2500,1877,null,null,null,null,1.363482225,135.4299414,166.1992541,2500,1877
4139,1.35322664,135.946047,165.7024573,2500,1872,null,null,null,null,1.35322664,135.946047,165.7024573,2500,1872
4140,1.367530439,136.0796178,167.35138,2500,1884,null,null,null,null,1.367530439,136.0796178,167.35138,2500,1884
4141,1.375744296,135.6268737,168.2082441,2500,1868,null,null,null,null,1.375744296,135.6268737,168.2082441,2500,1868
4142,1.379122071,135.8033049,168.4067164,2500,1876,null,null,null,null,1.379122071,135.8033049,168.4067164,2500,1876
4143,1.376069505,134.9882416,167.5414217,2500,1871,null,null,null,null,1.376069505,134.9882416,167.5414217,2500,1871
4144,1.362041343,134.9704936,166.0917382,2500,1864,null,null,null,null,1.362041343,134.9704936,166.0917382,2500,1864
4145,1.354537786,135.2872512,165.1785906,2500,1859,null,null,null,null,1.354537786,135.2872512,165.1785906,2500,1859
4146,1.363894481,134.5488,165.8853333,2500,1875,null,null,null,null,1.363894481,134.5488,165.8853333,2500,1875
4147,1.356475117,134.5079702,165.4952179,2500,1882,null,null,null,null,1.356475117,134.5079702,165.4952179,2500,1882
4148,1.368313845,133.2733582,166.1729845,2500,1873,null,null,null,null,1.368313845,133.2733582,166.1729845,2500,1873
4149,1.365616485,132.0641711,165.4877005,2500,1870,null,null,null,null,1.365616485,132.0641711,165.4877005,2500,1870
4150,1.371447953,130.8629769,165.7141322,2500,1861,null,null,null,null,1.371447953,130.8629769,165.7141322,2500,1861
4151,1.368893767,130.9522777,165.2874187,2500,1844,null,null,null,null,1.368893767,130.9522777,165.2874187,2500,1844
4152,1.368341017,130.316442,165.1078167,2500,1855,null,null,null,null,1.368341017,130.316442,165.1078167,2500,1855
4153,1.369253707,130.129015,165.014454,2500,1868,null,null,null,null,1.369253707,130.129015,165.014454,2500,1868
4154,1.367996493,132.0134409,165.1258065,2500,1860,null,null,null,null,1.367996493,132.0134409,165.1258065,2500,1860
4155,1.367162184,132.3317282,165.2990904,2500,1869,null,null,null,null,1.367162184,132.3317282,165.2990904,2500,1869
4156,1.36951857,132.0716224,165.4492675,2500,1843,null,null,null,null,1.36951857,132.0716224,165.4492675,2500,1843
4157,1.367952125,133.7762803,165.9277628,2500,1855,null,null,null,null,1.367952125,133.7762803,165.9277628,2500,1855
4158,1.363751437,133.9549647,165.6071622,2499,1843,null,null,null,null,1.363751437,133.9549647,165.6071622,2499,1843
4159,1.371089922,132.1560475,165.8860691,2500,1852,null,null,null,null,1.371089922,132.1560475,165.8860691,2500,1852
4160,1.36747128,131.7698925,165.5532258,2500,1860,null,null,null,null,1.36747128,131.7698925,165.5532258,2500,1860
4161,1.370643567,133.0721539,166.1084981,2500,1871,null,null,null,null,1.370643567,133.0721539,166.1084981,2500,1871
4162,1.36251368,132.9962884,165.1898197,2500,1886,null,null,null,null,1.36251368,132.9962884,165.1898197,2500,1886
4163,1.365255504,132.7002096,165.2798742,2500,1908,null,null,null,null,1.365255504,132.7002096,165.2798742,2500,1908
4164,1.362418802,132.5321149,164.9994778,2500,1915,null,null,null,null,1.362418802,132.5321149,164.9994778,2500,1915
4165,1.368997241,133.3373812,165.7164731,2500,1894,null,null,null,null,1.368997241,133.3373812,165.7164731,2500,1894
4166,1.362486582,133.0961232,165.0993096,2500,1883,null,null,null,null,1.362486582,133.0961232,165.0993096,2500,1883
4167,1.358317338,133.5302949,164.6075067,2500,1865,null,null,null,null,1.358317338,133.5302949,164.6075067,2500,1865
4168,1.372674216,132.1927195,165.9844754,2500,1868,null,null,null,null,1.372674216,132.1927195,165.9844754,2500,1868
4169,1.364853843,132.5732104,165.3611714,2500,1844,null,null,null,null,1.364853843,132.5732104,165.3611714,2500,1844
4170,1.363467038,132.8664513,165.3957997,2500,1857,null,null,null,null,1.363467038,132.8664513,165.3957997,2500,1857
4171,1.365196163,132.2156967,165.0032034,2500,1873,null,null,null,null,1.365196163,132.2156967,165.0032034,2500,1873
4172,1.368206666,132.5261174,165.458266,2500,1857,null,null,null,null,1.368206666,132.5261174,165.458266,2500,1857
4173,1.365539789,132.9512326,165.2888532,2500,1866,null,null,null,null,1.365539789,132.9512326,165.2888532,2500,1866
4174,1.373164344,132.5345474,165.8521693,2499,1867,null,null,null,null,1.373164344,132.5345474,165.8521693,2499,1867
4175,1.370796073,132.361588,165.6813305,2499,1864,null,null,null,null,1.370796073,132.361588,165.6813305,2499,1864
4176,1.388224427,131.1677385,167.3435155,2500,1866,null,null,null,null,1.388224427,131.1677385,167.3435155,2500,1866
4177,1.381252277,132.3956103,167.2350107,2500,1868,null,null,null,null,1.381252277,132.3956103,167.2350107,2500,1868
4178,1.379518851,132.7069243,167.5201288,2500,1863,null,null,null,null,1.379518851,132.7069243,167.5201288,2500,1863
4179,1.375442236,131.977492,166.7191854,2500,1866,null,null,null,null,1.375442236,131.977492,166.7191854,2500,1866
4180,1.376146783,131.6956754,166.6887347,2500,1873,null,null,null,null,1.376146783,131.6956754,166.6887347,2500,1873
4181,1.380124716,131.3241935,166.5483871,2500,1860,null,null,null,null,1.380124716,131.3241935,166.5483871,2500,1860
4182,1.385118034,131.8836461,167.2466488,2500,1865,null,null,null,null,1.385118034,131.8836461,167.2466488,2500,1865
4183,1.374253698,131.5598291,165.9524573,2500,1872,null,null,null,null,1.374253698,131.5598291,165.9524573,2500,1872
4184,1.376991231,130.9681866,166.2958643,2500,1886,null,null,null,null,1.376991231,130.9681866,166.2958643,2500,1886
4185,1.365374808,131.8134524,165.4834472,2500,1903,null,null,null,null,1.365374808,131.8134524,165.4834472,2500,1903
4186,1.371121799,130.7590426,166.0712766,2500,1880,null,null,null,null,1.371121799,130.7590426,166.0712766,2500,1880
4187,1.371759042,131.673774,166.4573561,2500,1876,null,null,null,null,1.371759042,131.673774,166.4573561,2500,1876
4188,1.363589704,132.2219266,165.9499734,2500,1879,null,null,null,null,1.363589704,132.2219266,165.9499734,2500,1879
