# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
9608,2.85298421661096,126.676164383562,334.008767123288,2500,1825,null,null,null,null,2.85298421661096,126.676164383562,334.008767123288,2500,1825,
9609,2.84452885613035,125.812843029638,333.021405049396,2500,1822,null,null,null,null,2.84452885613035,125.812843029638,333.021405049396,2500,1822,
9610,2.86581418856947,125.997811816193,335.618161925602,2500,1828,null,null,null,null,2.86581418856947,125.997811816193,335.618161925602,2500,1828,
9611,2.87633714775804,126.274273176083,337.322545255074,2500,1823,null,null,null,null,2.87633714775804,126.274273176083,337.322545255074,2500,1823,
9612,2.85749774528414,127.47433819557,336.129659643436,2500,1851,null,null,null,null,2.85749774528414,127.47433819557,336.129659643436,2500,1851,
9613,2.856745654885,126.365250134481,335.153846153846,2500,1859,null,null,null,null,2.856745654885,126.365250134481,335.153846153846,2500,1859,
9614,2.84944682730164,125.677956989247,333.404838709677,2500,1860,null,null,null,null,2.84944682730164,125.677956989247,333.404838709677,2500,1860,
9615,2.83232478867554,126.08533916849,332.490700218818,2500,1828,null,null,null,null,2.83232478867554,126.08533916849,332.490700218818,2500,1828,
9616,2.82819776211814,125.886750962067,332.414513468939,2500,1819,null,null,null,null,2.82819776211814,125.886750962067,332.414513468939,2500,1819,
9617,2.8286119692692,125.388438681794,332.109670448406,2500,1851,null,null,null,null,2.8286119692692,125.388438681794,332.109670448406,2500,1851,
9618,2.8488558692861,125.895969498911,334.547930283224,2500,1836,null,null,null,null,2.8488558692861,125.895969498911,334.547930283224,2500,1836,
9619,2.85715731009853,125.711696869852,335.620538165843,2500,1821,null,null,null,null,2.85715731009853,125.711696869852,335.620538165843,2500,1821,
9620,2.82320848035415,126.01850843767,331.942297223734,2500,1837,null,null,null,null,2.82320848035415,126.01850843767,331.942297223734,2500,1837,
9621,2.8097162585426,125.832077502691,329.835306781485,2500,1858,null,null,null,null,2.8097162585426,125.832077502691,329.835306781485,2500,1858,
9622,2.7975679130349,125.355628058728,328.206634040239,2500,1839,null,null,null,null,2.7975679130349,125.355628058728,328.206634040239,2500,1839,
9623,2.7935266687905,126.418808091853,328.542919628212,2500,1829,null,null,null,null,2.7935266687905,126.418808091853,328.542919628212,2500,1829,
9624,2.79188344620624,126.607843137255,328.254357298475,2500,1836,null,null,null,null,2.79188344620624,126.607843137255,328.254357298475,2500,1836,
9625,2.80907929006293,126.984307359307,330.643939393939,2500,1848,null,null,null,null,2.80907929006293,126.984307359307,330.643939393939,2500,1848,
9626,2.83585887133314,126.748639825898,333.435799782372,2500,1838,null,null,null,null,2.83585887133314,126.748639825898,333.435799782372,2500,1838,
9627,2.82723756174133,126.938630136986,332.759452054795,2500,1825,null,null,null,null,2.82723756174133,126.938630136986,332.759452054795,2500,1825,
9628,2.83517420734749,128.288343558282,334.748466257669,2500,1793,null,null,null,null,2.83517420734749,128.288343558282,334.748466257669,2500,1793,
9629,2.84671775050773,128.587942477876,336.173119469027,2500,1808,null,null,null,null,2.84671775050773,128.587942477876,336.173119469027,2500,1808,
9630,2.8195249984444,128.745494265429,334.02512288367,2500,1831,null,null,null,null,2.8195249984444,128.745494265429,334.02512288367,2500,1831,
9631,2.82059156241728,127.875204359673,333.331880108992,2500,1835,null,null,null,null,2.82059156241728,127.875204359673,333.331880108992,2500,1835,
9632,2.81540212411285,128.564860426929,332.446086480569,2500,1827,null,null,null,null,2.81540212411285,128.564860426929,332.446086480569,2500,1827,
9633,2.80724903911813,128.094926350245,331.708128750682,2500,1833,null,null,null,null,2.80724903911813,128.094926350245,331.708128750682,2500,1833,
9634,2.80401583357914,127.545253863135,331.240618101545,2500,1812,null,null,null,null,2.80401583357914,127.545253863135,331.240618101545,2500,1812,
9635,2.82330849293294,127.151614668856,332.783798576902,2500,1827,null,null,null,null,2.82330849293294,127.151614668856,332.783798576902,2500,1827,
9636,2.81434111411113,126.702277657267,331.671908893709,2500,1844,null,null,null,null,2.81434111411113,126.702277657267,331.671908893709,2500,1844,
9637,2.82156853328877,127.631205673759,333.369885433715,2500,1833,null,null,null,null,2.82156853328877,127.631205673759,333.369885433715,2500,1833,
9638,2.81350643350355,128.279259662493,332.127925966249,2500,1837,null,null,null,null,2.81350643350355,128.279259662493,332.127925966249,2500,1837,
9639,2.82235072761276,127.885201305767,332.576169749728,2500,1838,null,null,null,null,2.82235072761276,127.885201305767,332.576169749728,2500,1838,
9640,2.81965414252487,128.177645788337,332.584773218143,2500,1852,null,null,null,null,2.81965414252487,128.177645788337,332.584773218143,2500,1852,
9641,2.80395304444266,128.339237788513,331.730005367687,2500,1863,null,null,null,null,2.80395304444266,128.339237788513,331.730005367687,2500,1863,
9642,2.80646863672446,128.702991452991,332.224893162393,2500,1872,null,null,null,null,2.80646863672446,128.702991452991,332.224893162393,2500,1872,
9643,2.82818416955455,129.390230810521,334.724100912507,2500,1863,null,null,null,null,2.82818416955455,129.390230810521,334.724100912507,2500,1863,
9644,2.85262192135802,129.286555972148,337.027316550616,2500,1867,null,null,null,null,2.85262192135802,129.286555972148,337.027316550616,2500,1867,
9645,2.83813613600396,128.90376344086,334.722043010753,2500,1860,null,null,null,null,2.83813613600396,128.90376344086,334.722043010753,2500,1860,
9646,2.81731347199575,129.815476190476,333.402597402597,2500,1848,null,null,null,null,2.81731347199575,129.815476190476,333.402597402597,2500,1848,
9647,2.81107322618479,131.357679914071,333.235230934479,2500,1862,null,null,null,null,2.81107322618479,131.357679914071,333.235230934479,2500,1862,
9648,2.83441239918561,131.191144708423,335.761339092873,2500,1852,null,null,null,null,2.83441239918561,131.191144708423,335.761339092873,2500,1852,
9649,2.84741290940445,130.803783783784,337.529189189189,2500,1850,null,null,null,null,2.84741290940445,130.803783783784,337.529189189189,2500,1850,
9650,2.84333800660832,130.41590048675,336.479718766901,2499,1849,null,null,null,null,2.84333800660832,130.41590048675,336.479718766901,2499,1849,
9651,2.82263926484457,129.711362412493,333.455035002693,2499,1857,null,null,null,null,2.82263926484457,129.711362412493,333.455035002693,2499,1857,
9652,2.82760846675965,127.324134199134,332.707251082251,2500,1848,null,null,null,null,2.82760846675965,127.324134199134,332.707251082251,2500,1848,
9653,2.8456403141345,126.621121393576,334.482852476864,2500,1837,null,null,null,null,2.8456403141345,126.621121393576,334.482852476864,2500,1837,
9654,2.83100042416442,126.72192513369,333.163636363636,2500,1870,null,null,null,null,2.83100042416442,126.72192513369,333.163636363636,2500,1870,
9655,2.80532454690313,127.104575163399,330.221677559913,2500,1836,null,null,null,null,2.80532454690313,127.104575163399,330.221677559913,2500,1836,
9656,2.8023424776306,127.095942982456,330.18201754386,2500,1824,null,null,null,null,2.8023424776306,127.095942982456,330.18201754386,2500,1824,
9657,2.79986379711037,127.077638053581,329.744669218152,2500,1829,null,null,null,null,2.79986379711037,127.077638053581,329.744669218152,2500,1829,
9658,2.79323562385581,127.050218340611,328.90884279476,2500,1832,null,null,null,null,2.79323562385581,127.050218340611,328.90884279476,2500,1832,
9659,2.79060114261881,126.365415986949,327.067427949973,2500,1839,null,null,null,null,2.79060114261881,126.365415986949,327.067427949973,2500,1839,
9660,2.78604235406625,126.165132647537,326.554953979426,2500,1847,null,null,null,null,2.78604235406625,126.165132647537,326.554953979426,2500,1847,
9661,2.78211781367138,126.457572502685,326.601503759398,2500,1862,null,null,null,null,2.78211781367138,126.457572502685,326.601503759398,2500,1862,
9662,2.80980114533599,125.440450643777,329.145386266094,2500,1864,null,null,null,null,2.80980114533599,125.440450643777,329.145386266094,2500,1864,
9663,2.81895213362581,126.864150943396,330.856603773585,2500,1855,null,null,null,null,2.81895213362581,126.864150943396,330.856603773585,2500,1855,
9664,2.80258119448664,128.047154471545,330.457994579946,2500,1845,null,null,null,null,2.80258119448664,128.047154471545,330.457994579946,2500,1845,
9665,2.8108019092483,128.097320940405,330.871514488792,2500,1829,null,null,null,null,2.8108019092483,128.097320940405,330.871514488792,2500,1829,
9666,2.79981037292778,127.629286880784,329.968426782798,2500,1837,null,null,null,null,2.79981037292778,127.629286880784,329.968426782798,2500,1837,
9667,2.7994766775752,128.6715766503,330.054555373704,2500,1833,null,null,null,null,2.7994766775752,128.6715766503,330.054555373704,2500,1833,
9668,2.78741409510029,128.433695652174,328.411413043478,2500,1840,null,null,null,null,2.78741409510029,128.433695652174,328.411413043478,2500,1840,
9669,2.77755339675724,128.359501894965,327.716296697347,2500,1847,null,null,null,null,2.77755339675724,128.359501894965,327.716296697347,2500,1847,
9670,2.769094407279,128.132825258574,326.940119760479,2500,1837,null,null,null,null,2.769094407279,128.132825258574,326.940119760479,2500,1837,
9671,2.79696768551264,127.710654407788,329.797728501893,2500,1849,null,null,null,null,2.79696768551264,127.710654407788,329.797728501893,2500,1849,
9672,2.79595912141334,127.599676724138,329.465517241379,2500,1856,null,null,null,null,2.79595912141334,127.599676724138,329.465517241379,2500,1856,
9673,2.79682275015718,127.564019448947,329.111291193949,2500,1851,null,null,null,null,2.79682275015718,127.564019448947,329.111291193949,2500,1851,
9674,2.79677802958904,128.777536625068,329.889310906131,2500,1843,null,null,null,null,2.79677802958904,128.777536625068,329.889310906131,2500,1843,
9675,2.80294998728093,129.277238403452,330.732470334412,2500,1854,null,null,null,null,2.80294998728093,129.277238403452,330.732470334412,2500,1854,
9676,2.79812688081261,128.988152934841,329.747442110932,2500,1857,null,null,null,null,2.79812688081261,128.988152934841,329.747442110932,2500,1857,
9677,2.81400520403498,128.401294498382,330.597626752967,2500,1854,null,null,null,null,2.81400520403498,128.401294498382,330.597626752967,2500,1854,
9678,2.82553853866724,127.718241042345,331.248642779587,2500,1842,null,null,null,null,2.82553853866724,127.718241042345,331.248642779587,2500,1842,
9679,2.82297803255774,128.051574375679,331.122692725299,2500,1842,null,null,null,null,2.82297803255774,128.051574375679,331.122692725299,2500,1842,
9680,2.82426194266447,128.177585273416,330.558743909042,2500,1847,null,null,null,null,2.82426194266447,128.177585273416,330.558743909042,2500,1847,
9681,2.7947880905375,128.909635274905,328.628198149156,2500,1837,null,null,null,null,2.7947880905375,128.909635274905,328.628198149156,2500,1837,
9682,2.79219420897111,128.535830618893,328.465255157438,2499,1842,null,null,null,null,2.79219420897111,128.535830618893,328.465255157438,2499,1842,
9683,2.77571854891734,128.832515002728,327.196944899073,2500,1833,null,null,null,null,2.77571854891734,128.832515002728,327.196944899073,2500,1833,
9684,2.77768062261069,128.548351648352,327.045054945055,2500,1820,null,null,null,null,2.77768062261069,128.548351648352,327.045054945055,2500,1820,
9685,2.77819895618751,128.446162341248,326.847045831033,2500,1811,null,null,null,null,2.77819895618751,128.446162341248,326.847045831033,2500,1811,
9686,2.79457725039669,128.390243902439,329.150776053215,2500,1804,null,null,null,null,2.79457725039669,128.390243902439,329.150776053215,2500,1804,
9687,2.78736334221673,129.658456486043,329.434044882321,2500,1827,null,null,null,null,2.78736334221673,129.658456486043,329.434044882321,2500,1827,
9688,2.7787272430123,129.13124656782,328.520043931906,2500,1821,null,null,null,null,2.7787272430123,129.13124656782,328.520043931906,2500,1821,
9689,2.77220672088805,128.628979143798,327.93468715697,2500,1822,null,null,null,null,2.77220672088805,128.628979143798,327.93468715697,2500,1822,
9690,2.7838227508767,128.864157119476,329.23622476814,2499,1833,null,null,null,null,2.7838227508767,128.864157119476,329.23622476814,2499,1833,
9691,2.78692732232851,128.398063474987,328.847229693384,2500,1859,null,null,null,null,2.78692732232851,128.398063474987,328.847229693384,2500,1859,
9692,2.78233551883874,127.783578031539,328.294725394236,2500,1839,null,null,null,null,2.78233551883874,127.783578031539,328.294725394236,2500,1839,
9693,2.78788510882065,128.465432770822,329.98856831791,2500,1837,null,null,null,null,2.78788510882065,128.465432770822,329.98856831791,2500,1837,
9694,2.7973412110652,129.224768139662,331.872340425532,2500,1833,null,null,null,null,2.7973412110652,129.224768139662,331.872340425532,2500,1833,
9695,2.76412320263066,129.692767808592,328.715062533986,2499,1839,null,null,null,null,2.76412320263066,129.692767808592,328.715062533986,2499,1839,
9696,2.74505377468439,130.392103839913,327.492157923202,2500,1849,null,null,null,null,2.74505377468439,130.392103839913,327.492157923202,2500,1849,
9697,2.7558258649976,129.367686527107,327.855072463768,2500,1863,null,null,null,null,2.7558258649976,129.367686527107,327.855072463768,2500,1863,
9698,2.78236772239587,129.017609391676,329.994130202775,2500,1874,null,null,null,null,2.78236772239587,129.017609391676,329.994130202775,2500,1874,
9699,2.78254413626554,129.239806866953,330.353004291845,2500,1864,null,null,null,null,2.78254413626554,129.239806866953,330.353004291845,2500,1864,
9700,2.76603926337432,128.069296375267,328.61407249467,2500,1876,null,null,null,null,2.76603926337432,128.069296375267,328.61407249467,2500,1876,
9701,2.78048598149393,127.969338353954,329.834857450242,2500,1859,null,null,null,null,2.78048598149393,127.969338353954,329.834857450242,2500,1859,
9702,2.79586591264704,127.661472326706,330.747984954326,2500,1861,null,null,null,null,2.79586591264704,127.661472326706,330.747984954326,2500,1861,
9703,2.78161501534541,127.632116004296,329.928034371643,2499,1862,null,null,null,null,2.78161501534541,127.632116004296,329.928034371643,2499,1862,
9704,2.76266075634979,129.844492440605,328.884989200864,2499,1852,null,null,null,null,2.76266075634979,129.844492440605,328.884989200864,2499,1852,
9705,2.73878724039005,129.12112982075,325.958174904943,2500,1841,null,null,null,null,2.73878724039005,129.12112982075,325.958174904943,2500,1841,
9706,2.74245142708105,129.600647598489,326.544522396114,2500,1853,null,null,null,null,2.74245142708105,129.600647598489,326.544522396114,2500,1853,
9707,2.73458845930781,129.485915492958,325.639761646804,2500,1846,null,null,null,null,2.73458845930781,129.485915492958,325.639761646804,2500,1846,
9708,2.7724631054155,130.065098468271,329.717177242888,2500,1828,null,null,null,null,2.7724631054155,130.065098468271,329.717177242888,2500,1828,
9709,2.77533416974792,131.095444685466,330.756507592191,2500,1844,null,null,null,null,2.77533416974792,131.095444685466,330.756507592191,2500,1844,
9710,2.79437439794261,130.941590048675,332.989183342347,2500,1849,null,null,null,null,2.79437439794261,130.941590048675,332.989183342347,2500,1849,
9711,2.79399888612385,130.406132329209,333.159763313609,2499,1859,null,null,null,null,2.79399888612385,130.406132329209,333.159763313609,2499,1859,
9712,2.78534581084083,130.132360886008,332.814694759589,2499,1851,null,null,null,null,2.78534581084083,130.132360886008,332.814694759589,2499,1851,
9713,2.78279867477035,129.886314655172,331.612068965517,2500,1856,null,null,null,null,2.78279867477035,129.886314655172,331.612068965517,2500,1856,
