# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
4304,1.2486441350162,137.597184623714,156.306984298863,2500,1847,null,null,null,null,1.2486441350162,137.597184623714,156.306984298863,2500,1847,
4305,1.25875755205875,136.891534391534,157.316931216931,2500,1890,null,null,null,null,1.25875755205875,136.891534391534,157.316931216931,2500,1890,
4306,1.26252606161315,136.98190526876,158.035657264502,2500,1879,null,null,null,null,1.26252606161315,136.98190526876,158.035657264502,2500,1879,
4307,1.26141244987021,136.662599469496,157.906100795756,2500,1885,null,null,null,null,1.26141244987021,136.662599469496,157.906100795756,2500,1885,
4308,1.25720281567792,135.603183023873,156.964456233422,2500,1885,null,null,null,null,1.25720281567792,135.603183023873,156.964456233422,2500,1885,
4309,1.25629713200173,136.33864118896,157.007430997877,2500,1884,null,null,null,null,1.25629713200173,136.33864118896,157.007430997877,2500,1884,
4310,1.26574513951813,135.668793195109,157.391281233387,2500,1881,null,null,null,null,1.26574513951813,135.668793195109,157.391281233387,2500,1881,
4311,1.25529692366465,136.688200747464,156.308061932728,2500,1873,null,null,null,null,1.25529692366465,136.688200747464,156.308061932728,2500,1873,
4312,1.26543729274677,135.465388711395,156.798722044728,2500,1878,null,null,null,null,1.26543729274677,135.465388711395,156.798722044728,2500,1878,
4313,1.26381658225246,134.879428873612,156.584346906399,2500,1891,null,null,null,null,1.26381658225246,134.879428873612,156.584346906399,2500,1891,
4314,1.26543533780566,134.67600422833,156.720930232558,2500,1892,null,null,null,null,1.26543533780566,134.67600422833,156.720930232558,2500,1892,
4315,1.26972986460523,135.446267866596,156.962413975649,2500,1889,null,null,null,null,1.26972986460523,135.446267866596,156.962413975649,2500,1889,
4316,1.26422252785767,136.054239073196,156.504476040021,2500,1899,null,null,null,null,1.26422252785767,136.054239073196,156.504476040021,2500,1899,
4317,1.26805680978899,135.554679284963,156.559936908517,2500,1902,null,null,null,null,1.26805680978899,135.554679284963,156.559936908517,2500,1902,
4318,1.27275384423328,134.926509186352,157.271916010499,2500,1905,null,null,null,null,1.27275384423328,134.926509186352,157.271916010499,2500,1905,
4319,1.2736387601818,134.982821447163,157.034877667881,2499,1921,null,null,null,null,1.2736387601818,134.982821447163,157.034877667881,2499,1921,
4320,1.26566729279296,135.584935064935,156.116883116883,2500,1925,null,null,null,null,1.26566729279296,135.584935064935,156.116883116883,2500,1925,
4321,1.26237717658423,136.113957135389,155.884997386304,2500,1913,null,null,null,null,1.26237717658423,136.113957135389,155.884997386304,2500,1913,
4322,1.26027052454872,135.60063058329,155.552285864425,2500,1903,null,null,null,null,1.26027052454872,135.60063058329,155.552285864425,2500,1903,
4323,1.26098920901814,136.072679045093,155.972413793103,2500,1885,null,null,null,null,1.26098920901814,136.072679045093,155.972413793103,2500,1885,
4324,1.2614847402007,135.909138932911,156.010565240359,2500,1893,null,null,null,null,1.2614847402007,135.909138932911,156.010565240359,2500,1893,
4325,1.26715826124027,136.185028993147,157.353189246178,2500,1897,null,null,null,null,1.26715826124027,136.185028993147,157.353189246178,2500,1897,
4326,1.26910288740984,135.952805453592,157.56948085999,2500,1907,null,null,null,null,1.26910288740984,135.952805453592,157.56948085999,2500,1907,
4327,1.26783718293777,135.039682539683,156.458201058201,2500,1890,null,null,null,null,1.26783718293777,135.039682539683,156.458201058201,2500,1890,
4328,1.2694835895643,134.315844700944,156.563483735572,2500,1906,null,null,null,null,1.2694835895643,134.315844700944,156.563483735572,2500,1906,
4329,1.26595351048747,133.663698271346,156.035096909377,2499,1909,null,null,null,null,1.26595351048747,133.663698271346,156.035096909377,2499,1909,
4330,1.26709193109367,134.357480314961,156.420472440945,2499,1905,null,null,null,null,1.26709193109367,134.357480314961,156.420472440945,2499,1905,
4331,1.26554068375584,134.404824331411,156.522286313582,2500,1907,null,null,null,null,1.26554068375584,134.404824331411,156.522286313582,2500,1907,
4332,1.27318702511257,134.491820580475,157.593139841689,2500,1895,null,null,null,null,1.27318702511257,134.491820580475,157.593139841689,2500,1895,
4333,1.2764700157162,134.454065469905,157.732840549102,2500,1894,null,null,null,null,1.2764700157162,134.454065469905,157.732840549102,2500,1894,
4334,1.27437445059834,134.768949294302,157.69262937794,2500,1913,null,null,null,null,1.27437445059834,134.768949294302,157.69262937794,2500,1913,
4335,1.27256005192092,135.644270833333,157.909895833333,2500,1920,null,null,null,null,1.27256005192092,135.644270833333,157.909895833333,2500,1920,
4336,1.26307777010408,135.345169712794,156.66318537859,2500,1915,null,null,null,null,1.26307777010408,135.345169712794,156.66318537859,2500,1915,
4337,1.27367244276742,134.940407736539,157.876633559854,2500,1913,null,null,null,null,1.27367244276742,134.940407736539,157.876633559854,2500,1913,
4338,1.27681744962057,135.414634146341,158.649714582252,2500,1927,null,null,null,null,1.27681744962057,135.414634146341,158.649714582252,2500,1927,
4339,1.27294514799956,136.050619834711,158.536157024793,2500,1936,null,null,null,null,1.27294514799956,136.050619834711,158.536157024793,2500,1936,
4340,1.27005450473595,135.381836945304,157.721878224974,2500,1938,null,null,null,null,1.27005450473595,135.381836945304,157.721878224974,2500,1938,
4341,1.27090277059467,135.22528616025,158.077003121748,2500,1922,null,null,null,null,1.27090277059467,135.22528616025,158.077003121748,2500,1922,
4342,1.26503460875771,134.728323699422,157.522333158171,2500,1903,null,null,null,null,1.26503460875771,134.728323699422,157.522333158171,2500,1903,
4343,1.27102253045507,134.427143608627,157.875328774329,2500,1901,null,null,null,null,1.27102253045507,134.427143608627,157.875328774329,2500,1901,
4344,1.27259944145622,135.193110647182,158.4248434238,2500,1916,null,null,null,null,1.27259944145622,135.193110647182,158.4248434238,2500,1916,
4345,1.27123110784206,135.041160949868,157.925593667546,2500,1895,null,null,null,null,1.27123110784206,135.041160949868,157.925593667546,2500,1895,
4346,1.27671531215409,134.721927966102,158.284957627119,2500,1888,null,null,null,null,1.27671531215409,134.721927966102,158.284957627119,2500,1888,
4347,1.26911709035103,134.688829787234,157.351595744681,2500,1880,null,null,null,null,1.26911709035103,134.688829787234,157.351595744681,2500,1880,
4348,1.26746178699693,133.986602357985,156.681136120043,2500,1866,null,null,null,null,1.26746178699693,133.986602357985,156.681136120043,2500,1866,
4349,1.26085416021306,133.935571196535,155.72820790471,2500,1847,null,null,null,null,1.26085416021306,133.935571196535,155.72820790471,2500,1847,
4350,1.26098986424934,133.45,155.889130434783,2500,1840,null,null,null,null,1.26098986424934,133.45,155.889130434783,2500,1840,
4351,1.25697110793163,134.098325229606,155.151809832523,2500,1851,null,null,null,null,1.25697110793163,134.098325229606,155.151809832523,2500,1851,
4352,1.25089009235046,135.028602266595,154.698866702644,2500,1853,null,null,null,null,1.25089009235046,135.028602266595,154.698866702644,2500,1853,
4353,1.24987154784818,136.150677506775,155.19566395664,2500,1845,null,null,null,null,1.24987154784818,136.150677506775,155.19566395664,2500,1845,
4354,1.24855825498975,135.896160086533,155.173066522445,2500,1849,null,null,null,null,1.24855825498975,135.896160086533,155.173066522445,2500,1849,
4355,1.24185271568875,136.826204656199,154.393611261505,2500,1847,null,null,null,null,1.24185271568875,136.826204656199,154.393611261505,2500,1847,
4356,1.25231896416174,136.326786688489,155.434806328423,2500,1833,null,null,null,null,1.25231896416174,136.326786688489,155.434806328423,2500,1833,
4357,1.24148337408833,137.35690968444,155.000544069641,2500,1838,null,null,null,null,1.24148337408833,137.35690968444,155.000544069641,2500,1838,
4358,1.24238051359614,137.404617921935,154.899945024739,2500,1819,null,null,null,null,1.24238051359614,137.404617921935,154.899945024739,2500,1819,
4359,1.24312735473715,137.01850843767,154.85628742515,2500,1837,null,null,null,null,1.24312735473715,137.01850843767,154.85628742515,2500,1837,
4360,1.25384059330757,135.584185045724,155.714362560516,2500,1859,null,null,null,null,1.25384059330757,135.584185045724,155.714362560516,2500,1859,
4361,1.26536478855062,135.480686695279,156.674892703863,2500,1864,null,null,null,null,1.26536478855062,135.480686695279,156.674892703863,2500,1864,
4362,1.26578192174104,135.032412327311,156.862380446334,2500,1882,null,null,null,null,1.26578192174104,135.032412327311,156.862380446334,2500,1882,
4363,1.26802828060754,134.695582756786,156.867482703566,2500,1879,null,null,null,null,1.26802828060754,134.695582756786,156.867482703566,2500,1879,
4364,1.27267325542917,134.392,156.856533333333,2500,1875,null,null,null,null,1.27267325542917,134.392,156.856533333333,2500,1875,
4365,1.27295575539222,134.137765957447,157.055319148936,2500,1880,null,null,null,null,1.27295575539222,134.137765957447,157.055319148936,2500,1880,
4366,1.27497458558703,133.948349307774,157.250266240682,2500,1878,null,null,null,null,1.27497458558703,133.948349307774,157.250266240682,2500,1878,
4367,1.27679362884411,133.085896076352,157.239130434783,2500,1886,null,null,null,null,1.27679362884411,133.085896076352,157.239130434783,2500,1886,
4368,1.27559468081188,133.197354497354,156.978306878307,2500,1890,null,null,null,null,1.27559468081188,133.197354497354,156.978306878307,2500,1890,
4369,1.26746351408869,134.380977404099,156.864424592748,2500,1903,null,null,null,null,1.26746351408869,134.380977404099,156.864424592748,2500,1903,
4370,1.27137241269597,134.154247003648,157.213652944242,2500,1919,null,null,null,null,1.27137241269597,134.154247003648,157.213652944242,2500,1919,
4371,1.2701249782743,135.636268890047,157.437727983325,2500,1919,null,null,null,null,1.2701249782743,135.636268890047,157.437727983325,2500,1919,
4372,1.27518021440546,135.357927786499,157.963893249608,2500,1911,null,null,null,null,1.27518021440546,135.357927786499,157.963893249608,2500,1911,
4373,1.27034395677843,136.62106918239,157.789832285115,2500,1908,null,null,null,null,1.27034395677843,136.62106918239,157.789832285115,2500,1908,
4374,1.26316004730274,136.566858940745,156.825380178291,2500,1907,null,null,null,null,1.26316004730274,136.566858940745,156.825380178291,2500,1907,
4375,1.24904833105348,137.825949367089,155.450949367089,2500,1896,null,null,null,null,1.24904833105348,137.825949367089,155.450949367089,2500,1896,
4376,1.25052553551968,137.818419675563,155.858712715856,2500,1911,null,null,null,null,1.25052553551968,137.818419675563,155.858712715856,2500,1911,
4377,1.25153602483367,137.812270582066,155.951756685894,2500,1907,null,null,null,null,1.25153602483367,137.812270582066,155.951756685894,2500,1907,
4378,1.25745845001806,136.779581151832,155.764921465969,2499,1910,null,null,null,null,1.25745845001806,136.779581151832,155.764921465969,2499,1910,
4379,1.2540829135612,137.094989561587,155.682150313152,2500,1916,null,null,null,null,1.2540829135612,137.094989561587,155.682150313152,2500,1916,
4380,1.25235420462452,137.310654008439,156.089135021097,2500,1896,null,null,null,null,1.25235420462452,137.310654008439,156.089135021097,2500,1896,
4381,1.25875499908909,137.167542016807,156.626575630252,2500,1904,null,null,null,null,1.25875499908909,137.167542016807,156.626575630252,2500,1904,
4382,1.26101843339406,137.136531365314,156.777543489721,2500,1897,null,null,null,null,1.26101843339406,137.136531365314,156.777543489721,2500,1897,
4383,1.255220418618,137.772323759791,156.254308093995,2500,1915,null,null,null,null,1.255220418618,137.772323759791,156.254308093995,2500,1915,
4384,1.26572767471848,135.782091097308,157.089026915114,2500,1932,null,null,null,null,1.26572767471848,135.782091097308,157.089026915114,2500,1932,
4385,1.26112201548928,135.850156087409,156.406347554631,2500,1922,null,null,null,null,1.26112201548928,135.850156087409,156.406347554631,2500,1922,
4386,1.25279331364104,135.294392523364,155.719106957425,2500,1926,null,null,null,null,1.25279331364104,135.294392523364,155.719106957425,2500,1926,
4387,1.25902411829341,134.193700787402,156.093963254593,2500,1905,null,null,null,null,1.25902411829341,134.193700787402,156.093963254593,2500,1905,
4388,1.26297546552978,132.925732217573,155.96809623431,2500,1912,null,null,null,null,1.26297546552978,132.925732217573,155.96809623431,2500,1912,
4389,1.26601777924084,132.401471361009,155.890698896479,2500,1903,null,null,null,null,1.26601777924084,132.401471361009,155.890698896479,2500,1903,
4390,1.26744062746686,133.337002096436,156.647274633124,2500,1908,null,null,null,null,1.26744062746686,133.337002096436,156.647274633124,2500,1908,
4391,1.26596190341783,134.198529411765,156.952205882353,2500,1904,null,null,null,null,1.26596190341783,134.198529411765,156.952205882353,2500,1904,
4392,1.26506370485014,135.051282051282,156.973312401884,2500,1911,null,null,null,null,1.26506370485014,135.051282051282,156.973312401884,2500,1911,
4393,1.25696794544682,135.053270042194,155.838607594937,2500,1896,null,null,null,null,1.25696794544682,135.053270042194,155.838607594937,2500,1896,
4394,1.25392486906424,135.181962864721,155.77824933687,2500,1885,null,null,null,null,1.25392486906424,135.181962864721,155.77824933687,2500,1885,
4395,1.24905459791693,134.922707889126,155.460021321962,2500,1876,null,null,null,null,1.24905459791693,134.922707889126,155.460021321962,2500,1876,
4396,1.24984757489913,135.031200423057,155.420412480169,2500,1891,null,null,null,null,1.24984757489913,135.031200423057,155.420412480169,2500,1891,
4397,1.25061707320478,135.076638477801,155.967758985201,2500,1892,null,null,null,null,1.25061707320478,135.076638477801,155.967758985201,2500,1892,
4398,1.24785331509281,136.439765458422,155.909381663113,2500,1876,null,null,null,null,1.24785331509281,136.439765458422,155.909381663113,2500,1876,
4399,1.24416408046781,137.129925452609,155.894568690096,2500,1878,null,null,null,null,1.24416408046781,137.129925452609,155.894568690096,2500,1878,
4400,1.2452800898172,136.557029177719,155.926790450928,2500,1885,null,null,null,null,1.2452800898172,136.557029177719,155.926790450928,2500,1885,
4401,1.24349131774462,135.873745377707,155.552033808769,2500,1893,null,null,null,null,1.24349131774462,135.873745377707,155.552033808769,2500,1893,
4402,1.24441159010599,136.868532206969,155.759767687434,2500,1894,null,null,null,null,1.24441159010599,136.868532206969,155.759767687434,2500,1894,
4403,1.24254026625714,136.850131926121,155.119788918206,2500,1895,null,null,null,null,1.24254026625714,136.850131926121,155.119788918206,2500,1895,
4404,1.25191549280326,136.555966209081,156.196409714889,2500,1894,null,null,null,null,1.25191549280326,136.555966209081,156.196409714889,2500,1894,
4405,1.25317444836419,136.240399789584,155.836927932667,2500,1901,null,null,null,null,1.25317444836419,136.240399789584,155.836927932667,2500,1901,
4406,1.2549599134526,136.471587891662,156.37599575146,2500,1883,null,null,null,null,1.2549599134526,136.471587891662,156.37599575146,2500,1883,
4407,1.2681301030485,136.795778364116,158.166226912929,2500,1895,null,null,null,null,1.2681301030485,136.795778364116,158.166226912929,2500,1895,
4408,1.25730947216268,137.764337851929,157.192909280501,2500,1918,null,null,null,null,1.25730947216268,137.764337851929,157.192909280501,2500,1918,
4409,1.26095072421492,137.158059467919,157.631194574857,2500,1917,null,null,null,null,1.26095072421492,137.158059467919,157.631194574857,2500,1917,
4410,1.26656251335921,135.940686784599,157.842351716962,2500,1922,null,null,null,null,1.26656251335921,135.940686784599,157.842351716962,2500,1922,
