# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
8816,4.40967479720405,146.544224765869,580.938085327784,2500,1922,null,null,null,null,4.40967479720405,146.544224765869,580.938085327784,2500,1922,
8817,4.41241683220615,146.875326030256,580.113197704747,2500,1917,null,null,null,null,4.41241683220615,146.875326030256,580.113197704747,2500,1917,
8818,4.47803323128287,147.067085953878,588.99109014675,2500,1908,null,null,null,null,4.47803323128287,147.067085953878,588.99109014675,2500,1908,
8819,4.42912735833288,147.676624737946,581.518867924528,2499,1908,null,null,null,null,4.42912735833288,147.676624737946,581.518867924528,2499,1908,
8820,4.4002335707085,148.198235599377,580.329008822003,2498,1927,null,null,null,null,4.4002335707085,148.198235599377,580.329008822003,2498,1927,
8821,4.42058857435575,148.02544132918,582.476635514019,2498,1926,null,null,null,null,4.42058857435575,148.02544132918,582.476635514019,2498,1926,
8822,4.41359837115808,146.335236118319,579.379346133887,2500,1927,null,null,null,null,4.41359837115808,146.335236118319,579.379346133887,2500,1927,
8823,4.45191015578074,146.342337662338,583.801558441558,2500,1925,null,null,null,null,4.45191015578074,146.342337662338,583.801558441558,2500,1925,
8824,4.41335859241824,145.635610766046,578.5533126294,2500,1932,null,null,null,null,4.41335859241824,145.635610766046,578.5533126294,2500,1932,
8825,4.38152081455485,146.195033626487,575.423176409726,2500,1933,null,null,null,null,4.38152081455485,146.195033626487,575.423176409726,2500,1933,
8826,4.42471863632833,146.052246603971,580.194357366771,2500,1914,null,null,null,null,4.42471863632833,146.052246603971,580.194357366771,2500,1914,
8827,4.47582566207535,146.145473574045,587.095761381476,2500,1911,null,null,null,null,4.47582566207535,146.145473574045,587.095761381476,2500,1911,
8828,4.44466846870701,146.833594157538,585.371413667188,2500,1917,null,null,null,null,4.44466846870701,146.833594157538,585.371413667188,2500,1917,
8829,4.45307969816309,147.063607924922,585.793013555787,2500,1918,null,null,null,null,4.45307969816309,147.063607924922,585.793013555787,2500,1918,
8830,4.47222502114403,145.67429760666,587.14151925078,2500,1922,null,null,null,null,4.47222502114403,145.67429760666,587.14151925078,2500,1922,
8831,4.48280658754378,147.402509147935,589.698379508625,2500,1913,null,null,null,null,4.48280658754378,147.402509147935,589.698379508625,2500,1913,
8832,4.46004495069101,147.305599162742,586.405546834118,2500,1911,null,null,null,null,4.46004495069101,147.305599162742,586.405546834118,2500,1911,
8833,4.44362868415856,147.629513343799,585.336473050759,2500,1911,null,null,null,null,4.44362868415856,147.629513343799,585.336473050759,2500,1911,
8834,4.45805853764672,147.138185654008,588.694092827004,2500,1896,null,null,null,null,4.45805853764672,147.138185654008,588.694092827004,2500,1896,
8835,4.49088274151578,145.856617647059,590.873949579832,2500,1904,null,null,null,null,4.49088274151578,145.856617647059,590.873949579832,2500,1904,
8836,4.4856566095945,145.277865821447,589.778129952456,2500,1893,null,null,null,null,4.4856566095945,145.277865821447,589.778129952456,2500,1893,
8837,4.46952294934322,145.802423603793,589.882507903056,2500,1898,null,null,null,null,4.46952294934322,145.802423603793,589.882507903056,2500,1898,
8838,4.44782295059027,146.391190351337,588.257472469848,2500,1907,null,null,null,null,4.44782295059027,146.391190351337,588.257472469848,2500,1907,
8839,4.43623880924168,145.528301886792,586.416666666667,2500,1908,null,null,null,null,4.43623880924168,145.528301886792,586.416666666667,2500,1908,
8840,4.42188783374307,145.457875457875,583.643118785976,2500,1911,null,null,null,null,4.42188783374307,145.457875457875,583.643118785976,2500,1911,
8841,4.36520876665732,145.928835002636,578.860305745915,2500,1897,null,null,null,null,4.36520876665732,145.928835002636,578.860305745915,2500,1897,
8842,4.31718998853601,145.456131078224,570.438160676533,2500,1892,null,null,null,null,4.31718998853601,145.456131078224,570.438160676533,2500,1892,
8843,4.30803972223504,145.743710691824,570.214360587002,2500,1908,null,null,null,null,4.30803972223504,145.743710691824,570.214360587002,2500,1908,
8844,4.35589615615242,144.488070539419,573.466804979253,2499,1928,null,null,null,null,4.35589615615242,144.488070539419,573.466804979253,2499,1928,
8845,4.31252903912732,146.007832898172,568.977545691906,2500,1915,null,null,null,null,4.31252903912732,146.007832898172,568.977545691906,2500,1915,
8846,4.36267241419049,145.898747390397,576.98643006263,2500,1916,null,null,null,null,4.36267241419049,145.898747390397,576.98643006263,2500,1916,
8847,4.32543066733369,148.099424385139,576.250654107797,2500,1911,null,null,null,null,4.32543066733369,148.099424385139,576.250654107797,2500,1911,
8848,4.31220615075891,147.588577472237,574.249603384453,2500,1891,null,null,null,null,4.31220615075891,147.588577472237,574.249603384453,2500,1891,
8849,4.32217844183254,148.049761778719,575.819481206988,2500,1889,null,null,null,null,4.32217844183254,148.049761778719,575.819481206988,2500,1889,
8850,4.32821360726247,147.627845420858,575.581789306511,2500,1889,null,null,null,null,4.32821360726247,147.627845420858,575.581789306511,2500,1889,
8851,4.33443916655908,148.473101265823,578.14029535865,2500,1896,null,null,null,null,4.33443916655908,148.473101265823,578.14029535865,2500,1896,
8852,4.33556369403637,147.560190073918,576.012143611404,2500,1894,null,null,null,null,4.33556369403637,147.560190073918,576.012143611404,2500,1894,
8853,4.35810095903099,147.328459530026,577.170757180157,2500,1915,null,null,null,null,4.35810095903099,147.328459530026,577.170757180157,2500,1915,
8854,4.32920337996748,148.996342737722,575.126436781609,2500,1914,null,null,null,null,4.32920337996748,148.996342737722,575.126436781609,2500,1914,
8855,4.36920179635451,148.994213571804,580.210415570752,2500,1901,null,null,null,null,4.36920179635451,148.994213571804,580.210415570752,2500,1901,
8856,4.43184843036579,148.110701107011,587.534528202425,2500,1897,null,null,null,null,4.43184843036579,148.110701107011,587.534528202425,2500,1897,
8857,4.40991072166225,149.253138075314,587.231694560669,2500,1912,null,null,null,null,4.40991072166225,149.253138075314,587.231694560669,2500,1912,
8858,4.41550388172047,150.199791340636,589.157016171101,2500,1917,null,null,null,null,4.41550388172047,150.199791340636,589.157016171101,2500,1917,
8859,4.37333188897108,149.265592515593,582.942827442827,2500,1924,null,null,null,null,4.37333188897108,149.265592515593,582.942827442827,2500,1924,
8860,4.4090215138363,149.196772514315,588.035918792296,2500,1921,null,null,null,null,4.4090215138363,149.196772514315,588.035918792296,2500,1921,
8861,4.40718999114425,148.919666145018,587.004173187272,2500,1917,null,null,null,null,4.40718999114425,148.919666145018,587.004173187272,2500,1917,
8862,4.40405364555103,147.959852086635,585.222398309562,2500,1893,null,null,null,null,4.40405364555103,147.959852086635,585.222398309562,2500,1893,
8863,4.42647983571746,145.745664739884,584.589595375723,2500,1903,null,null,null,null,4.42647983571746,145.745664739884,584.589595375723,2500,1903,
8864,4.42249894643966,144.866666666667,582.056084656085,2500,1890,null,null,null,null,4.42249894643966,144.866666666667,582.056084656085,2500,1890,
8865,4.38099915009076,147.235985050721,580.341163908169,2500,1873,null,null,null,null,4.38099915009076,147.235985050721,580.341163908169,2500,1873,
8866,4.37817973087374,147.413461538462,579.194444444444,2500,1872,null,null,null,null,4.37817973087374,147.413461538462,579.194444444444,2500,1872,
8867,4.43417498584008,146.131130063966,584.578891257996,2500,1876,null,null,null,null,4.43417498584008,146.131130063966,584.578891257996,2500,1876,
8868,4.41614117307195,146.332978723404,582.546808510638,2500,1880,null,null,null,null,4.41614117307195,146.332978723404,582.546808510638,2500,1880,
8869,4.41119583738002,146.625864821714,581.328366152209,2500,1879,null,null,null,null,4.41119583738002,146.625864821714,581.328366152209,2500,1879,
8870,4.40025601787908,146.373220875066,579.817606747496,2500,1897,null,null,null,null,4.40025601787908,146.373220875066,579.817606747496,2500,1897,
8871,4.3789992136758,147.81875658588,579.349315068493,2500,1898,null,null,null,null,4.3789992136758,147.81875658588,579.349315068493,2500,1898,
8872,4.39463703782623,147.110344827586,578.510344827586,2500,1885,null,null,null,null,4.39463703782623,147.110344827586,578.510344827586,2500,1885,
8873,4.4478321799407,145.667714884696,585.104821802935,2500,1908,null,null,null,null,4.4478321799407,145.667714884696,585.104821802935,2500,1908,
8874,4.42337792329088,146.194812069878,582.753308628904,2500,1889,null,null,null,null,4.42337792329088,146.194812069878,582.753308628904,2500,1889,
8875,4.42505004214471,147.697883597884,584.256613756614,2500,1890,null,null,null,null,4.42505004214471,147.697883597884,584.256613756614,2500,1890,
8876,4.42896163041526,147.671681891456,585.598065556153,2500,1861,null,null,null,null,4.42896163041526,147.671681891456,585.598065556153,2500,1861,
8877,4.39068518084595,147.436965811966,579.826923076923,2500,1872,null,null,null,null,4.39068518084595,147.436965811966,579.826923076923,2500,1872,
8878,4.38944755285638,148.918642241379,581.966594827586,2500,1856,null,null,null,null,4.38944755285638,148.918642241379,581.966594827586,2500,1856,
8879,4.45339843732247,148.439723844928,590.649495485927,2500,1883,null,null,null,null,4.45339843732247,148.439723844928,590.649495485927,2500,1883,
8880,4.46880441603239,147.336349121873,589.832357637041,2500,1879,null,null,null,null,4.46880441603239,147.336349121873,589.832357637041,2500,1879,
8881,4.35712708429669,149.216861081654,576.147401908802,2500,1886,null,null,null,null,4.35712708429669,149.216861081654,576.147401908802,2500,1886,
8882,4.374248232043,149.245892951775,578.94541600424,2500,1887,null,null,null,null,4.374248232043,149.245892951775,578.94541600424,2500,1887,
8883,4.36277849219068,148.620597652081,577.917822838847,2500,1874,null,null,null,null,4.36277849219068,148.620597652081,577.917822838847,2500,1874,
8884,4.39410995070501,149.208663497095,581.776545166403,2500,1893,null,null,null,null,4.39410995070501,149.208663497095,581.776545166403,2500,1893,
8885,4.41495601780642,148.053410893707,583.69751454257,2500,1891,null,null,null,null,4.41495601780642,148.053410893707,583.69751454257,2500,1891,
8886,4.41626572577275,148.855779427359,584.863732767762,2500,1886,null,null,null,null,4.41626572577275,148.855779427359,584.863732767762,2500,1886,
8887,4.42811717956229,148.162190626646,585.678778304371,2500,1899,null,null,null,null,4.42811717956229,148.162190626646,585.678778304371,2500,1899,
8888,4.43815445792329,149.094260136914,589.777251184834,2500,1899,null,null,null,null,4.43815445792329,149.094260136914,589.777251184834,2500,1899,
8889,4.45732031165314,148.680125852124,590.872050340849,2500,1907,null,null,null,null,4.45732031165314,148.680125852124,590.872050340849,2500,1907,
8890,4.41027150947812,150.048574445618,586.826293558606,2500,1894,null,null,null,null,4.41027150947812,150.048574445618,586.826293558606,2500,1894,
8891,4.39567829643997,150.095514511873,583.906068601583,2500,1895,null,null,null,null,4.39567829643997,150.095514511873,583.906068601583,2500,1895,
8892,4.3792931834985,150.5468914647,584.923603793467,2500,1898,null,null,null,null,4.3792931834985,150.5468914647,584.923603793467,2500,1898,
8893,4.40536253932385,151.087552742616,588.730485232068,2500,1896,null,null,null,null,4.40536253932385,151.087552742616,588.730485232068,2500,1896,
8894,4.38597794429505,151.704425711275,583.511064278188,2500,1898,null,null,null,null,4.38597794429505,151.704425711275,583.511064278188,2500,1898,
8895,4.35923845236814,152.337387625595,580.475938656795,2500,1891,null,null,null,null,4.35923845236814,152.337387625595,580.475938656795,2500,1891,
8896,4.4051239939855,152.339841688654,585.81635883905,2500,1895,null,null,null,null,4.4051239939855,152.339841688654,585.81635883905,2500,1895,
8897,4.47009850476368,150.267051416579,591.5314795383,2500,1906,null,null,null,null,4.47009850476368,150.267051416579,591.5314795383,2500,1906,
8898,4.40997477867939,149.277836134454,583.494222689076,2500,1904,null,null,null,null,4.40997477867939,149.277836134454,583.494222689076,2500,1904,
8899,4.42340137672743,148.865192206424,585.95681937862,2499,1899,null,null,null,null,4.42340137672743,148.865192206424,585.95681937862,2499,1899,
8900,4.39598596779398,149.282279142708,583.400940930476,2500,1913,null,null,null,null,4.39598596779398,149.282279142708,583.400940930476,2500,1913,
8901,4.44471987628014,148.156151419558,587.666666666667,2500,1902,null,null,null,null,4.44471987628014,148.156151419558,587.666666666667,2500,1902,
8902,4.42068386547593,150.560693641618,588.484498160799,2500,1903,null,null,null,null,4.42068386547593,150.560693641618,588.484498160799,2500,1903,
8903,4.45665281138679,149.549578059072,592.876054852321,2499,1896,null,null,null,null,4.45665281138679,149.549578059072,592.876054852321,2499,1896,
8904,4.49694477674908,149.991062039958,598.20189274448,2499,1902,null,null,null,null,4.49694477674908,149.991062039958,598.20189274448,2499,1902,
8905,4.50031182551626,149.439705107952,597.589784096893,2500,1899,null,null,null,null,4.50031182551626,149.439705107952,597.589784096893,2500,1899,
8906,4.44154210044803,149.913181577554,590.174695606141,2500,1889,null,null,null,null,4.44154210044803,149.913181577554,590.174695606141,2500,1889,
8907,4.45169200710879,149.898947368421,591.204210526316,2500,1900,null,null,null,null,4.45169200710879,149.898947368421,591.204210526316,2500,1900,
8908,4.42647540447846,149.047021943574,587.299895506792,2500,1914,null,null,null,null,4.42647540447846,149.047021943574,587.299895506792,2500,1914,
8909,4.39845446591788,148.629513343799,584.457352171638,2500,1911,null,null,null,null,4.39845446591788,148.629513343799,584.457352171638,2500,1911,
8910,4.41008790085182,149.728751311647,587.381427072403,2500,1906,null,null,null,null,4.41008790085182,149.728751311647,587.381427072403,2500,1906,
8911,4.40381249095783,148.947616553169,585.064431639602,2500,1909,null,null,null,null,4.40381249095783,148.947616553169,585.064431639602,2500,1909,
8912,4.36870514112997,148.743390357698,579.916018662519,2500,1929,null,null,null,null,4.36870514112997,148.743390357698,579.916018662519,2500,1929,
8913,4.36854090353418,150.192327630897,581.87610160705,2500,1929,null,null,null,null,4.36854090353418,150.192327630897,581.87610160705,2500,1929,
8914,4.39836615045495,150.127000516262,583.790913784202,2500,1937,null,null,null,null,4.39836615045495,150.127000516262,583.790913784202,2500,1937,
8915,4.42063478678141,149.718106995885,585.029835390946,2500,1944,null,null,null,null,4.42063478678141,149.718106995885,585.029835390946,2500,1944,
8916,4.43513849415947,149.650621118012,586.598861283644,2499,1932,null,null,null,null,4.43513849415947,149.650621118012,586.598861283644,2499,1932,
8917,4.43255818664454,148.436823104693,584.449716348633,2500,1939,null,null,null,null,4.43255818664454,148.436823104693,584.449716348633,2500,1939,
8918,4.42955469590358,147.856701030928,582.744329896907,2500,1940,null,null,null,null,4.42955469590358,147.856701030928,582.744329896907,2500,1940,
8919,4.40057383616851,147.393721049923,578.424086464231,2500,1943,null,null,null,null,4.40057383616851,147.393721049923,578.424086464231,2500,1943,
8920,4.47924235116664,146.987053340238,585.445365095805,2500,1931,null,null,null,null,4.47924235116664,146.987053340238,585.445365095805,2500,1931,
8921,4.48091054257304,146.782631038027,584.960431654676,2500,1946,null,null,null,null,4.48091054257304,146.782631038027,584.960431654676,2500,1946,
