# Name = @default@10000,,,,,,,,,,,,,,
6648,0.705995852,272.4509494,175.350211,2500,1896,null,null,null,null,0.705995852,272.4509494,175.350211,2500,1896
6649,0.709672703,271.1469816,175.528084,2499,1905,null,null,null,null,0.709672703,271.1469816,175.528084,2499,1905
6650,0.712034961,270.8682824,175.6838778,2499,1898,null,null,null,null,0.712034961,270.8682824,175.6838778,2499,1898
6651,0.711924072,270.944415,175.148756,2499,1889,null,null,null,null,0.711924072,270.944415,175.148756,2499,1889
6652,0.713779719,270.260686,175.3646438,2498,1895,null,null,null,null,0.713779719,270.260686,175.3646438,2498,1895
6653,0.708528132,271.9152185,174.7561875,2499,1899,null,null,null,null,0.708528132,271.9152185,174.7561875,2499,1899
6654,0.708718462,271.6172578,174.8104817,2499,1889,null,null,null,null,0.708718462,271.6172578,174.8104817,2499,1889
6655,0.71484962,269.8611987,175.0247108,2499,1902,null,null,null,null,0.71484962,269.8611987,175.0247108,2499,1902
6656,0.71756248,268.4949709,175.0344097,2500,1889,null,null,null,null,0.71756248,268.4949709,175.0344097,2500,1889
6657,0.717312384,269.1115261,175.3383138,2500,1874,null,null,null,null,0.717312384,269.1115261,175.3383138,2500,1874
6658,0.720614098,267.9416446,175.6578249,2500,1885,null,null,null,null,0.720614098,267.9416446,175.6578249,2500,1885
6659,0.72029571,267.3874401,175.212347,2500,1879,null,null,null,null,0.72029571,267.3874401,175.212347,2500,1879
6660,0.720622679,267.7287686,175.3211253,2500,1884,null,null,null,null,0.720622679,267.7287686,175.3211253,2500,1884
6661,0.719142347,267.2810005,174.4933475,2500,1879,null,null,null,null,0.719142347,267.2810005,174.4933475,2500,1879
6662,0.719094196,267.3287012,174.3265633,2500,1871,null,null,null,null,0.719094196,267.3287012,174.3265633,2500,1871
6663,0.716438663,267.8846779,173.8662696,2500,1847,null,null,null,null,0.716438663,267.8846779,173.8662696,2500,1847
6664,0.715073008,267.7645474,173.5490302,2500,1856,null,null,null,null,0.715073008,267.7645474,173.5490302,2500,1856
6665,0.713873078,269.0777958,173.5262021,2500,1851,null,null,null,null,0.713873078,269.0777958,173.5262021,2500,1851
6666,0.717470661,268.0054083,173.4759329,2500,1849,null,null,null,null,0.717470661,268.0054083,173.4759329,2500,1849
6667,0.718711071,267.4254054,173.8059459,2500,1850,null,null,null,null,0.718711071,267.4254054,173.8059459,2500,1850
6668,0.717531925,267.75,173.414859,2500,1844,null,null,null,null,0.717531925,267.75,173.414859,2500,1844
6669,0.717009723,267.7552561,173.302965,2500,1855,null,null,null,null,0.717009723,267.7552561,173.302965,2500,1855
6670,0.718020696,268.4480904,173.8117267,2500,1859,null,null,null,null,0.718020696,268.4480904,173.8117267,2500,1859
6671,0.718288553,268.6272,173.6192,2500,1875,null,null,null,null,0.718288553,268.6272,173.6192,2500,1875
6672,0.719338964,269.3013333,173.6496,2500,1875,null,null,null,null,0.719338964,269.3013333,173.6496,2500,1875
6673,0.718823838,269.8758657,173.7325519,2500,1877,null,null,null,null,0.718823838,269.8758657,173.7325519,2500,1877
6674,0.716187725,269.8239661,173.0408271,2500,1886,null,null,null,null,0.716187725,269.8239661,173.0408271,2500,1886
6675,0.717589562,269.9131122,173.2696156,2500,1899,null,null,null,null,0.717589562,269.9131122,173.2696156,2500,1899
6676,0.722031424,268.1832461,173.5596859,2500,1910,null,null,null,null,0.722031424,268.1832461,173.5596859,2500,1910
6677,0.720314844,268.5878061,173.2073997,2500,1919,null,null,null,null,0.720314844,268.5878061,173.2073997,2500,1919
6678,0.718139004,268.16,172.8119481,2499,1925,null,null,null,null,0.718139004,268.16,172.8119481,2499,1925
6679,0.718853701,267.870801,172.7085271,2499,1935,null,null,null,null,0.718853701,267.870801,172.7085271,2499,1935
6680,0.719579144,267.4886128,172.5212215,2499,1932,null,null,null,null,0.719579144,267.4886128,172.5212215,2499,1932
6681,0.722104999,266.9059432,172.8072351,2500,1935,null,null,null,null,0.722104999,266.9059432,172.8072351,2500,1935
6682,0.723956235,266.7792677,173.4156782,2500,1939,null,null,null,null,0.723956235,266.7792677,173.4156782,2500,1939
6683,0.723605878,266.0066907,172.9294905,2499,1943,null,null,null,null,0.723605878,266.0066907,172.9294905,2499,1943
6684,0.728844433,263.6540041,173.1935318,2499,1948,null,null,null,null,0.728844433,263.6540041,173.1935318,2499,1948
6685,0.728085821,263.3384694,172.9589111,2499,1947,null,null,null,null,0.728085821,263.3384694,172.9589111,2499,1947
6686,0.725708715,263.5622096,172.7785235,2500,1937,null,null,null,null,0.725708715,263.5622096,172.7785235,2500,1937
6687,0.725918119,264.400626,173.1794471,2500,1917,null,null,null,null,0.725918119,264.400626,173.1794471,2500,1917
6688,0.720832168,265.4783742,172.6951537,2500,1919,null,null,null,null,0.720832168,265.4783742,172.6951537,2500,1919
6689,0.721677459,264.7510417,172.6776042,2500,1920,null,null,null,null,0.721677459,264.7510417,172.6776042,2500,1920
6690,0.724720547,263.92108,173.0420561,2499,1926,null,null,null,null,0.724720547,263.92108,173.0420561,2499,1926
6691,0.726080758,262.9806889,172.8298539,2499,1916,null,null,null,null,0.726080758,262.9806889,172.8298539,2499,1916
6692,0.726248605,262.8983761,173.0136197,2499,1909,null,null,null,null,0.726248605,262.8983761,173.0136197,2499,1909
6693,0.72614792,262.2438898,172.9630785,2500,1923,null,null,null,null,0.72614792,262.2438898,172.9630785,2500,1923
6694,0.730207708,261.7622015,173.3764278,2500,1926,null,null,null,null,0.730207708,261.7622015,173.3764278,2500,1926
6695,0.730455559,261.2818513,173.2683307,2500,1923,null,null,null,null,0.730455559,261.2818513,173.2683307,2500,1923
6696,0.729107977,262.005211,173.1787389,2500,1919,null,null,null,null,0.729107977,262.005211,173.1787389,2500,1919
6697,0.727842534,263.70382,173.3244375,2500,1911,null,null,null,null,0.727842534,263.70382,173.3244375,2500,1911
6698,0.723858505,264.1294549,172.4502096,2500,1908,null,null,null,null,0.723858505,264.1294549,172.4502096,2500,1908
6699,0.724711404,264.2306485,172.5156904,2500,1912,null,null,null,null,0.724711404,264.2306485,172.5156904,2500,1912
6700,0.726775268,264.7932489,173.1946203,2500,1896,null,null,null,null,0.726775268,264.7932489,173.1946203,2500,1896
6701,0.726871197,265.1657023,173.2488164,2500,1901,null,null,null,null,0.726871197,265.1657023,173.2488164,2500,1901
6702,0.726333682,265.9611289,173.7976571,2500,1878,null,null,null,null,0.726333682,265.9611289,173.7976571,2500,1878
6703,0.725999543,265.5993658,173.6136364,2500,1892,null,null,null,null,0.725999543,265.5993658,173.6136364,2500,1892
6704,0.727125172,265.2493425,173.8479748,2500,1901,null,null,null,null,0.727125172,265.2493425,173.8479748,2500,1901
6705,0.727438038,264.938883,173.9478398,2500,1898,null,null,null,null,0.727438038,264.938883,173.9478398,2500,1898
6706,0.725961084,264.7520921,173.6830544,2500,1912,null,null,null,null,0.725961084,264.7520921,173.6830544,2500,1912
6707,0.721970664,265.8475196,172.9206266,2499,1915,null,null,null,null,0.721970664,265.8475196,172.9206266,2499,1915
6708,0.725135251,265.5444618,173.3551742,2498,1923,null,null,null,null,0.725135251,265.5444618,173.3551742,2498,1923
6709,0.723517568,266.6329705,173.5614308,2499,1929,null,null,null,null,0.723517568,266.6329705,173.5614308,2499,1929
6710,0.725139755,265.3654244,173.3354037,2499,1932,null,null,null,null,0.725139755,265.3654244,173.3354037,2499,1932
6711,0.723697069,265.0486291,172.9322297,2499,1933,null,null,null,null,0.723697069,265.0486291,172.9322297,2499,1933
6712,0.723571219,265.9503619,172.8267839,2500,1934,null,null,null,null,0.723571219,265.9503619,172.8267839,2500,1934
6713,0.720652256,266.3712513,172.4581179,2499,1934,null,null,null,null,0.720652256,266.3712513,172.4581179,2499,1934
6714,0.723825639,266.4916318,172.9001046,2498,1912,null,null,null,null,0.723825639,266.4916318,172.9001046,2498,1912
6715,0.730375751,264.1388161,173.3294919,2499,1909,null,null,null,null,0.730375751,264.1388161,173.3294919,2499,1909
6716,0.733740894,262.4125326,173.381201,2499,1915,null,null,null,null,0.733740894,262.4125326,173.381201,2499,1915
6717,0.734725057,262.3556136,173.5723238,2500,1915,null,null,null,null,0.734725057,262.3556136,173.5723238,2500,1915
6718,0.733119803,262.2302424,173.0505796,2499,1898,null,null,null,null,0.733119803,262.2302424,173.0505796,2499,1898
6719,0.735271486,262.1957784,173.2300792,2498,1895,null,null,null,null,0.735271486,262.1957784,173.2300792,2498,1895
6720,0.734016892,262.0137276,172.938754,2498,1894,null,null,null,null,0.734016892,262.0137276,172.938754,2498,1894
6721,0.730007175,263.089135,172.5801688,2499,1896,null,null,null,null,0.730007175,263.089135,172.5801688,2499,1896
6722,0.731667652,263.3441592,172.6631744,2499,1909,null,null,null,null,0.731667652,263.3441592,172.6631744,2499,1909
6723,0.733094708,264.0615142,173.0189274,2500,1902,null,null,null,null,0.733094708,264.0615142,173.0189274,2500,1902
6724,0.732849377,263.6777077,172.9968454,2500,1902,null,null,null,null,0.732849377,263.6777077,172.9968454,2500,1902
6725,0.731581209,264.6857293,173.0786988,2500,1906,null,null,null,null,0.731581209,264.6857293,173.0786988,2500,1906
6726,0.733726612,264.513302,173.4126239,2500,1917,null,null,null,null,0.733726612,264.513302,173.4126239,2500,1917
6727,0.734116862,264.1697819,173.5020768,2500,1926,null,null,null,null,0.734116862,264.1697819,173.5020768,2500,1926
6728,0.736749399,262.6882845,173.8232218,2500,1912,null,null,null,null,0.736749399,262.6882845,173.8232218,2500,1912
6729,0.738867573,263.2197403,174.1963636,2500,1925,null,null,null,null,0.738867573,263.2197403,174.1963636,2500,1925
6730,0.736573471,263.7085506,173.8044838,2500,1918,null,null,null,null,0.736573471,263.7085506,173.8044838,2500,1918
6731,0.737757451,263.0313643,173.5378986,2500,1913,null,null,null,null,0.737757451,263.0313643,173.5378986,2500,1913
6732,0.735790775,263.7091195,173.2070231,2500,1908,null,null,null,null,0.735790775,263.7091195,173.2070231,2500,1908
6733,0.735028019,263.9425105,173,2500,1896,null,null,null,null,0.735028019,263.9425105,173,2500,1896
6734,0.737614073,262.9894236,172.938128,2500,1891,null,null,null,null,0.737614073,262.9894236,172.938128,2500,1891
6735,0.736599038,262.1745358,172.5644562,2500,1885,null,null,null,null,0.736599038,262.1745358,172.5644562,2500,1885
6736,0.733874783,262.4786054,171.9228737,2500,1893,null,null,null,null,0.733874783,262.4786054,171.9228737,2500,1893
6737,0.731305363,262.863064,171.8074502,2500,1906,null,null,null,null,0.731305363,262.863064,171.8074502,2500,1906
6738,0.734793058,262.8672936,172.3803553,2500,1914,null,null,null,null,0.734793058,262.8672936,172.3803553,2500,1914
6739,0.730961223,263.7119085,172.0826833,2500,1923,null,null,null,null,0.730961223,263.7119085,172.0826833,2500,1923
6740,0.72694188,264.9317353,171.5716519,2500,1919,null,null,null,null,0.72694188,264.9317353,171.5716519,2500,1919
6741,0.726066253,265.2007299,171.588634,2500,1918,null,null,null,null,0.726066253,265.2007299,171.588634,2500,1918
6742,0.729371586,264.0739198,171.8448725,2500,1921,null,null,null,null,0.729371586,264.0739198,171.8448725,2500,1921
6743,0.731677785,263.1366944,171.9755717,2499,1924,null,null,null,null,0.731677785,263.1366944,171.9755717,2499,1924
6744,0.731728271,262.7162233,171.8721961,2500,1917,null,null,null,null,0.731728271,262.7162233,171.8721961,2500,1917
6745,0.735276908,263.2574725,172.5076036,2500,1907,null,null,null,null,0.735276908,263.2574725,172.5076036,2500,1907
6746,0.736413822,262.7343424,172.5762004,2500,1916,null,null,null,null,0.736413822,262.7343424,172.5762004,2500,1916
6747,0.737496149,262.145768,172.5809822,2500,1914,null,null,null,null,0.737496149,262.145768,172.5809822,2500,1914
6748,0.737385833,261.6114583,172.8296875,2500,1920,null,null,null,null,0.737385833,261.6114583,172.8296875,2500,1920
6749,0.738772231,261.275,172.8302083,2500,1920,null,null,null,null,0.738772231,261.275,172.8302083,2500,1920
6750,0.735455666,261.1836202,172.1956182,2500,1917,null,null,null,null,0.735455666,261.1836202,172.1956182,2500,1917
6751,0.73477574,261.4237996,171.7849687,2499,1916,null,null,null,null,0.73477574,261.4237996,171.7849687,2499,1916
6752,0.737132935,259.8690229,171.8737006,2500,1924,null,null,null,null,0.737132935,259.8690229,171.8737006,2500,1924
6753,0.737743714,259.8866841,171.8114883,2500,1915,null,null,null,null,0.737743714,259.8866841,171.8114883,2500,1915
6754,0.743068958,258.1357254,172.2428497,2500,1923,null,null,null,null,0.743068958,258.1357254,172.2428497,2500,1923
6755,0.73945585,259.0380605,171.9650678,2500,1918,null,null,null,null,0.73945585,259.0380605,171.9650678,2500,1918
6756,0.735064554,260.0748441,171.204262,2500,1924,null,null,null,null,0.735064554,260.0748441,171.204262,2500,1924
6757,0.734967885,261.25953,171.5206266,2500,1915,null,null,null,null,0.734967885,261.25953,171.5206266,2500,1915
6758,0.733153972,262.1005236,171.3575916,2500,1910,null,null,null,null,0.733153972,262.1005236,171.3575916,2500,1910
6759,0.737390738,261.0591313,171.6331763,2500,1911,null,null,null,null,0.737390738,261.0591313,171.6331763,2500,1911
6760,0.733566167,261.9701101,171.2307289,2500,1907,null,null,null,null,0.733566167,261.9701101,171.2307289,2500,1907
6761,0.729339708,262.2421712,171.0156576,2500,1916,null,null,null,null,0.729339708,262.2421712,171.0156576,2500,1916
6762,0.73319912,262.7800938,171.8431475,2500,1919,null,null,null,null,0.73319912,262.7800938,171.8431475,2500,1919
6763,0.735779607,262.0756303,172.0420168,2500,1904,null,null,null,null,0.735779607,262.0756303,172.0420168,2500,1904
6764,0.74249079,261.8627145,172.8289132,2500,1923,null,null,null,null,0.74249079,261.8627145,172.8289132,2500,1923
6765,0.743271916,261.1016949,172.7565485,2500,1947,null,null,null,null,0.743271916,261.1016949,172.7565485,2500,1947
6766,0.741942902,261.5120451,172.6852896,2500,1951,null,null,null,null,0.741942902,261.5120451,172.6852896,2500,1951
6767,0.741551786,259.972093,172.2149871,2500,1935,null,null,null,null,0.741551786,259.972093,172.2149871,2500,1935
6768,0.740422645,259.686853,172.1076605,2499,1932,null,null,null,null,0.740422645,259.686853,172.1076605,2499,1932
6769,0.739147986,259.6887623,171.8974625,2499,1931,null,null,null,null,0.739147986,259.6887623,171.8974625,2499,1931
6770,0.741099918,258.6831169,171.8997403,2500,1925,null,null,null,null,0.741099918,258.6831169,171.8997403,2500,1925
6771,0.745479438,259.1853583,172.7071651,2500,1926,null,null,null,null,0.745479438,259.1853583,172.7071651,2500,1926
6772,0.746459416,259.7706612,172.8269628,2500,1936,null,null,null,null,0.746459416,259.7706612,172.8269628,2500,1936
6773,0.749218758,260.0492813,173.3957906,2500,1948,null,null,null,null,0.749218758,260.0492813,173.3957906,2500,1948
6774,0.746172257,260.5119471,172.8571429,2499,1967,null,null,null,null,0.746172257,260.5119471,172.8571429,2499,1967
6775,0.744214573,260.0906775,172.3408049,2499,1963,null,null,null,null,0.744214573,260.0906775,172.3408049,2499,1963
6776,0.741321089,261.1059671,171.8935185,2500,1944,null,null,null,null,0.741321089,261.1059671,171.8935185,2500,1944
6777,0.744823754,260.1656347,172.2094943,2500,1938,null,null,null,null,0.744823754,260.1656347,172.2094943,2500,1938
6778,0.741839737,261.6465116,172.0909561,2500,1935,null,null,null,null,0.741839737,261.6465116,172.0909561,2500,1935
6779,0.739024329,261.7523364,171.7622015,2500,1926,null,null,null,null,0.739024329,261.7523364,171.7622015,2500,1926
6780,0.739958833,261.1815353,171.560166,2500,1928,null,null,null,null,0.739958833,261.1815353,171.560166,2500,1928
6781,0.739812258,261.2832729,171.7436561,2500,1931,null,null,null,null,0.739812258,261.2832729,171.7436561,2500,1931
6782,0.743173325,260.7225974,172.0981818,2499,1925,null,null,null,null,0.743173325,260.7225974,172.0981818,2499,1925
6783,0.741446789,260.0120042,171.3277662,2499,1916,null,null,null,null,0.741446789,260.0120042,171.3277662,2499,1916
6784,0.746491533,257.5842872,171.4469303,2499,1922,null,null,null,null,0.746491533,257.5842872,171.4469303,2499,1922
6785,0.744609593,259.3717414,171.4734098,2500,1918,null,null,null,null,0.744609593,259.3717414,171.4734098,2500,1918
6786,0.743024771,260.4622985,171.7150286,2500,1923,null,null,null,null,0.743024771,260.4622985,171.7150286,2500,1923
6787,0.740822342,261.837487,172.0996885,2500,1926,null,null,null,null,0.740822342,261.837487,172.0996885,2500,1926
6788,0.745778473,260.2073107,172.1535248,2500,1915,null,null,null,null,0.745778473,260.2073107,172.1535248,2500,1915
6789,0.743730611,259.5668589,171.7435763,2500,1907,null,null,null,null,0.743730611,259.5668589,171.7435763,2500,1907
6790,0.741370943,260.3926316,171.6831579,2500,1900,null,null,null,null,0.741370943,260.3926316,171.6831579,2500,1900
6791,0.741863076,259.4576984,171.7235943,2500,1903,null,null,null,null,0.741863076,259.4576984,171.7235943,2500,1903
6792,0.742139604,258.9254593,171.5774278,2500,1905,null,null,null,null,0.742139604,258.9254593,171.5774278,2500,1905
6793,0.741526545,258.6743697,171.3088235,2500,1904,null,null,null,null,0.741526545,258.6743697,171.3088235,2500,1904
6794,0.743372295,259.3586387,171.5057592,2500,1910,null,null,null,null,0.743372295,259.3586387,171.5057592,2500,1910
