# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
5837,2.21969912100237,154.727887617066,307.226326742976,2500,1922,null,null,null,null,2.21969912100237,154.727887617066,307.226326742976,2500,1922,
5838,2.23550293401747,154.444910807975,309.004721930745,2500,1906,null,null,null,null,2.23550293401747,154.444910807975,309.004721930745,2500,1906,
5839,2.25954326063588,152.315513626834,310.861111111111,2500,1908,null,null,null,null,2.25954326063588,152.315513626834,310.861111111111,2500,1908,
5840,2.25662881114513,151.635737009544,309.501590668081,2500,1886,null,null,null,null,2.25662881114513,151.635737009544,309.501590668081,2500,1886,
5841,2.26049985442487,150.70775770457,308.342720510096,2500,1882,null,null,null,null,2.26049985442487,150.70775770457,308.342720510096,2500,1882,
5842,2.26102096535349,150.255397577672,309.04318062138,2500,1899,null,null,null,null,2.26102096535349,150.255397577672,309.04318062138,2500,1899,
5843,2.26570710062129,151.172268907563,308.610819327731,2500,1904,null,null,null,null,2.26570710062129,151.172268907563,308.610819327731,2500,1904,
5844,2.26922637613864,151.68,309.657894736842,2500,1900,null,null,null,null,2.26922637613864,151.68,309.657894736842,2500,1900,
5845,2.27511688669781,152.135835095137,310.328752642706,2500,1892,null,null,null,null,2.27511688669781,152.135835095137,310.328752642706,2500,1892,
5846,2.28174131337775,151.708421052632,310.244210526316,2500,1900,null,null,null,null,2.28174131337775,151.708421052632,310.244210526316,2500,1900,
5847,2.29474623894754,150.676439790576,310.847643979058,2500,1910,null,null,null,null,2.29474623894754,150.676439790576,310.847643979058,2500,1910,
5848,2.2955334964672,150.039562727746,310.764185320146,2500,1921,null,null,null,null,2.2955334964672,150.039562727746,310.764185320146,2500,1921,
5849,2.30189578852776,151.014667365113,311.779465688842,2500,1909,null,null,null,null,2.30189578852776,151.014667365113,311.779465688842,2500,1909,
5850,2.28310547861277,151.062598632299,309.219884271436,2500,1901,null,null,null,null,2.28310547861277,151.062598632299,309.219884271436,2500,1901,
5851,2.27722849856428,151.681769722814,309.130063965885,2500,1876,null,null,null,null,2.27722849856428,151.681769722814,309.130063965885,2500,1876,
5852,2.26456792502079,150.440559440559,307.082302313072,2499,1859,null,null,null,null,2.26456792502079,150.440559440559,307.082302313072,2499,1859,
5853,2.28653102028564,149.039572192513,309.25614973262,2500,1870,null,null,null,null,2.28653102028564,149.039572192513,309.25614973262,2500,1870,
5854,2.26992699106588,149.723166843783,307.313496280553,2500,1882,null,null,null,null,2.26992699106588,149.723166843783,307.313496280553,2500,1882,
5855,2.26957675458106,149.416578108395,307.782678002125,2500,1882,null,null,null,null,2.26957675458106,149.416578108395,307.782678002125,2500,1882,
5856,2.26007520098082,149.022727272727,305.775369978858,2500,1892,null,null,null,null,2.26007520098082,149.022727272727,305.775369978858,2500,1892,
5857,2.23850593138755,149.859926276988,304.174828857293,2500,1899,null,null,null,null,2.23850593138755,149.859926276988,304.174828857293,2500,1899,
5858,2.23968572604459,149.367870225013,303.397174254317,2500,1911,null,null,null,null,2.23968572604459,149.367870225013,303.397174254317,2500,1911,
5859,2.2523987774807,148.708508403361,305.553046218487,2500,1904,null,null,null,null,2.2523987774807,148.708508403361,305.553046218487,2500,1904,
5860,2.2378561545184,149.916098584164,304.891976927111,2500,1907,null,null,null,null,2.2378561545184,149.916098584164,304.891976927111,2500,1907,
5861,2.24769229489684,149.811449579832,305.965336134454,2500,1904,null,null,null,null,2.24769229489684,149.811449579832,305.965336134454,2500,1904,
5862,2.31539185020161,148.165625,313.526041666667,2500,1920,null,null,null,null,2.31539185020161,148.165625,313.526041666667,2500,1920,
5863,2.30683433243626,148.995314940135,312.512753774076,2500,1921,null,null,null,null,2.30683433243626,148.995314940135,312.512753774076,2500,1921,
5864,2.31982765593805,148.899526564966,313.829563387691,2500,1901,null,null,null,null,2.31982765593805,148.899526564966,313.829563387691,2500,1901,
5865,2.30627749925719,150.808645229309,313.053241960991,2500,1897,null,null,null,null,2.30627749925719,150.808645229309,313.053241960991,2500,1897,
5866,2.29307483399663,151.361256544503,312.923560209424,2500,1910,null,null,null,null,2.29307483399663,151.361256544503,312.923560209424,2500,1910,
5867,2.29493537194465,152.849921011058,313.695102685624,2500,1899,null,null,null,null,2.29493537194465,152.849921011058,313.695102685624,2500,1899,
5868,2.30785797214538,153.158780231335,315.121451104101,2500,1902,null,null,null,null,2.30785797214538,153.158780231335,315.121451104101,2500,1902,
5869,2.33201429802475,150.882291119285,317.106673673148,2500,1903,null,null,null,null,2.33201429802475,150.882291119285,317.106673673148,2500,1903,
5870,2.33158595967722,151.303335097935,316.928004235045,2500,1889,null,null,null,null,2.33158595967722,151.303335097935,316.928004235045,2500,1889,
5871,2.3058440417496,150.911158117398,314.238498149127,2500,1891,null,null,null,null,2.3058440417496,150.911158117398,314.238498149127,2500,1891,
5872,2.30526708367934,149.255161461091,312.799894123875,2500,1889,null,null,null,null,2.30526708367934,149.255161461091,312.799894123875,2500,1889,
5873,2.28508838628359,149.975763962065,310.573761854584,2500,1898,null,null,null,null,2.28508838628359,149.975763962065,310.573761854584,2500,1898,
5874,2.28679241302689,148.465079365079,309.750264550265,2500,1890,null,null,null,null,2.28679241302689,148.465079365079,309.750264550265,2500,1890,
5875,2.28338704550058,148.4774056353,308.690058479532,2500,1881,null,null,null,null,2.28338704550058,148.4774056353,308.690058479532,2500,1881,
5876,2.29127431252151,149.728616684266,310.032734952482,2500,1894,null,null,null,null,2.29127431252151,149.728616684266,310.032734952482,2500,1894,
5877,2.33055536614595,148.320553780618,313.581469648562,2500,1878,null,null,null,null,2.33055536614595,148.320553780618,313.581469648562,2500,1878,
5878,2.34922007500364,148.147167813658,315.242456326098,2500,1889,null,null,null,null,2.34922007500364,148.147167813658,315.242456326098,2500,1889,
5879,2.35060452366593,147.313464608834,315.356572645024,2500,1879,null,null,null,null,2.35060452366593,147.313464608834,315.356572645024,2500,1879,
5880,2.36002714022173,148.016958134605,316.535241123476,2500,1887,null,null,null,null,2.36002714022173,148.016958134605,316.535241123476,2500,1887,
5881,2.3599889229364,147.656914893617,315.778191489362,2498,1880,null,null,null,null,2.3599889229364,147.656914893617,315.778191489362,2498,1880,
5882,2.34246973848351,149.478700745474,315.674121405751,2500,1878,null,null,null,null,2.34246973848351,149.478700745474,315.674121405751,2500,1878,
5883,2.32298063160378,150.146871686108,312.852598091198,2500,1886,null,null,null,null,2.32298063160378,150.146871686108,312.852598091198,2500,1886,
5884,2.30293602033194,150.274614156466,309.624800425758,2499,1879,null,null,null,null,2.30293602033194,150.274614156466,309.624800425758,2499,1879,
5885,2.3136319461957,150.177496038035,310.189646064448,2499,1893,null,null,null,null,2.3136319461957,150.177496038035,310.189646064448,2499,1893,
5886,2.31803539178136,149.785864978903,311.427215189873,2500,1896,null,null,null,null,2.31803539178136,149.785864978903,311.427215189873,2500,1896,
5887,2.30906044671211,150.495538057743,310.486614173228,2500,1905,null,null,null,null,2.30906044671211,150.495538057743,310.486614173228,2500,1905,
5888,2.30840818358871,149.419947506562,310.31968503937,2499,1905,null,null,null,null,2.30840818358871,149.419947506562,310.31968503937,2499,1905,
5889,2.3104809075641,148.862087047719,311.654431043524,2499,1907,null,null,null,null,2.3104809075641,148.862087047719,311.654431043524,2499,1907,
5890,2.3175428691959,148.101252609603,312.455114822547,2500,1916,null,null,null,null,2.3175428691959,148.101252609603,312.455114822547,2500,1916,
5891,2.31557640454262,148.380755302638,311.47128815313,2500,1933,null,null,null,null,2.31557640454262,148.380755302638,311.47128815313,2500,1933,
5892,2.31431702074284,148.531606217617,311.429533678756,2500,1930,null,null,null,null,2.31431702074284,148.531606217617,311.429533678756,2500,1930,
5893,2.32908885420844,146.598347960764,310.567888487352,2500,1937,null,null,null,null,2.32908885420844,146.598347960764,310.567888487352,2500,1937,
5894,2.33342527030624,145.455526992288,309.94087403599,2500,1945,null,null,null,null,2.33342527030624,145.455526992288,309.94087403599,2500,1945,
5895,2.33376098053828,146.398757120663,310.262040393578,2500,1931,null,null,null,null,2.33376098053828,146.398757120663,310.262040393578,2500,1931,
5896,2.33408050667707,147.169254658385,311.653209109731,2500,1932,null,null,null,null,2.33408050667707,147.169254658385,311.653209109731,2500,1932,
5897,2.30008742021395,147.159337816865,306.512157268495,2500,1933,null,null,null,null,2.30008742021395,147.159337816865,306.512157268495,2500,1933,
5898,2.32932502708342,146.62435500516,309.858101135191,2500,1938,null,null,null,null,2.32932502708342,146.62435500516,309.858101135191,2500,1938,
5899,2.31645734068709,147.132330046705,308.321743642968,2500,1927,null,null,null,null,2.31645734068709,147.132330046705,308.321743642968,2500,1927,
5900,2.32286071855545,146.099108547457,308.898793917147,2500,1907,null,null,null,null,2.32286071855545,146.099108547457,308.898793917147,2500,1907,
5901,2.34769243715305,146.033053515215,311.90870933893,2500,1906,null,null,null,null,2.34769243715305,146.033053515215,311.90870933893,2500,1906,
5902,2.35983152478615,145.586422976501,313.488772845953,2500,1915,null,null,null,null,2.35983152478615,145.586422976501,313.488772845953,2500,1915,
5903,2.37312262705721,146.168160253031,315.104902477596,2500,1897,null,null,null,null,2.37312262705721,146.168160253031,315.104902477596,2500,1897,
5904,2.39204833908589,145.582352941176,316.616042780749,2500,1870,null,null,null,null,2.39204833908589,145.582352941176,316.616042780749,2500,1870,
5905,2.38655587807553,145.002678093198,316,2500,1867,null,null,null,null,2.38655587807553,145.002678093198,316,2500,1867,
5906,2.36673699620657,145.484783769354,313.572877736252,2500,1873,null,null,null,null,2.36673699620657,145.484783769354,313.572877736252,2500,1873,
5907,2.37152041941848,145.735042735043,315.094551282051,2500,1872,null,null,null,null,2.37152041941848,145.735042735043,315.094551282051,2500,1872,
5908,2.3497995977096,146.842105263158,313.31206804891,2500,1881,null,null,null,null,2.3497995977096,146.842105263158,313.31206804891,2500,1881,
5909,2.36148878941522,146.530439385918,313.996294335627,2500,1889,null,null,null,null,2.36148878941522,146.530439385918,313.996294335627,2500,1889,
5910,2.36238174106071,145.606973058637,312.599577390386,2500,1893,null,null,null,null,2.36238174106071,145.606973058637,312.599577390386,2500,1893,
5911,2.3515359178147,146.644031830239,311.067904509284,2500,1885,null,null,null,null,2.3515359178147,146.644031830239,311.067904509284,2500,1885,
5912,2.36174411946127,147.323921150773,312.970697922216,2500,1877,null,null,null,null,2.36174411946127,147.323921150773,312.970697922216,2500,1877,
5913,2.38483495339993,147.72530375066,316.532488114105,2500,1893,null,null,null,null,2.38483495339993,147.72530375066,316.532488114105,2500,1893,
5914,2.3855896803668,148.502887139108,317.961679790026,2500,1905,null,null,null,null,2.3855896803668,148.502887139108,317.961679790026,2500,1905,
5915,2.38582515604998,148.587955625991,317.726360274696,2500,1893,null,null,null,null,2.38582515604998,148.587955625991,317.726360274696,2500,1893,
5916,2.37155372447583,149.472660357518,316.589905362776,2500,1902,null,null,null,null,2.37155372447583,149.472660357518,316.589905362776,2500,1902,
5917,2.3621475638586,149.252916224814,315.010074231177,2500,1886,null,null,null,null,2.3621475638586,149.252916224814,315.010074231177,2500,1886,
5918,2.34003146468986,150.186730872124,313.447298020332,2500,1869,null,null,null,null,2.34003146468986,150.186730872124,313.447298020332,2500,1869,
5919,2.3464308065766,149.705882352941,313.32644409115,2500,1887,null,null,null,null,2.3464308065766,149.705882352941,313.32644409115,2500,1887,
5920,2.36259891827537,150.18177028451,315.513698630137,2500,1898,null,null,null,null,2.36259891827537,150.18177028451,315.513698630137,2500,1898,
5921,2.37178628936716,150.350026357406,316.076963626779,2500,1897,null,null,null,null,2.37178628936716,150.350026357406,316.076963626779,2500,1897,
5922,2.38746382611927,150.314524555904,318.600313479624,2500,1914,null,null,null,null,2.38746382611927,150.314524555904,318.600313479624,2500,1914,
5923,2.3970339833731,149.382878151261,318.971113445378,2500,1904,null,null,null,null,2.3970339833731,149.382878151261,318.971113445378,2500,1904,
5924,2.40525832039088,148.141145833333,319.35625,2500,1920,null,null,null,null,2.40525832039088,148.141145833333,319.35625,2500,1920,
5925,2.42078266822203,147.660199265863,320.131620346093,2500,1907,null,null,null,null,2.42078266822203,147.660199265863,320.131620346093,2500,1907,
5926,2.40950745202542,146.146161934805,317.696635120925,2500,1902,null,null,null,null,2.40950745202542,146.146161934805,317.696635120925,2500,1902,
5927,2.3911063912589,145.556312205343,315.678365636459,2500,1909,null,null,null,null,2.3911063912589,145.556312205343,315.678365636459,2500,1909,
5928,2.38220143249768,147.547866805411,316.165972944849,2500,1922,null,null,null,null,2.38220143249768,147.547866805411,316.165972944849,2500,1922,
5929,2.37879696634999,146.923116883117,315.050909090909,2500,1925,null,null,null,null,2.37879696634999,146.923116883117,315.050909090909,2500,1925,
5930,2.38755565789112,146.050811943426,315.427448926139,2500,1909,null,null,null,null,2.38755565789112,146.050811943426,315.427448926139,2500,1909,
5931,2.37820186781474,146.970695970696,314.421245421245,2500,1911,null,null,null,null,2.37820186781474,146.970695970696,314.421245421245,2500,1911,
5932,2.35892934546631,146.751572327044,311.981132075472,2500,1908,null,null,null,null,2.35892934546631,146.751572327044,311.981132075472,2500,1908,
5933,2.34349707731393,148.035900104058,311.249219562955,2500,1922,null,null,null,null,2.34349707731393,148.035900104058,311.249219562955,2500,1922,
5934,2.33887563456022,148.75867426204,311.730191610564,2500,1931,null,null,null,null,2.33887563456022,148.75867426204,311.730191610564,2500,1931,
5935,2.34805545902858,148.219092331768,312.895148669797,2500,1917,null,null,null,null,2.34805545902858,148.219092331768,312.895148669797,2500,1917,
5936,2.3464245753955,148.720734908136,312.604199475066,2500,1905,null,null,null,null,2.3464245753955,148.720734908136,312.604199475066,2500,1905,
5937,2.38069341274563,147.774581589958,316.157949790795,2500,1912,null,null,null,null,2.38069341274563,147.774581589958,316.157949790795,2500,1912,
5938,2.38426060983409,147.088680229525,315.772561293688,2500,1917,null,null,null,null,2.38426060983409,147.088680229525,315.772561293688,2500,1917,
5939,2.37613132204977,147.352356020942,315.698952879581,2500,1910,null,null,null,null,2.37613132204977,147.352356020942,315.698952879581,2500,1910,
5940,2.38193621677495,146.807929969104,316.062306900103,2500,1942,null,null,null,null,2.38193621677495,146.807929969104,316.062306900103,2500,1942,
5941,2.3897981415624,145.772210743802,316.290805785124,2500,1936,null,null,null,null,2.3897981415624,145.772210743802,316.290805785124,2500,1936,
5942,2.4042270258271,146.221483375959,318.117647058824,2500,1955,null,null,null,null,2.4042270258271,146.221483375959,318.117647058824,2500,1955,
