# Name = @default@10000

# Functions = 000000000 = none are picked 
# FitP = Average Fitness of Viable Population 
# CstP = Average Offspring Cost of Viable Population 
# EarP = Average Energy Acquisition Rate of Viable Population 
# NumP = Total Polution Size 
# ViaP = Viable Population Size 
# FitF = Average Fitness of avidians performing picked functions 
# CstF = Average Offspring Cost avidians performing picked functions 
# EarF = Average Energy Acquisition Rate avidians performing functions 
# NumF = Number of avidians performing picked functions 
# columns for statistics for each ancestor (up to 16) will follow. Each column will use 3 letters for the 
# data type followed by _##; where the number with a leading zero is for each ancestor 
# ancestor 00 is @ancestor
Update,FitP,CstP,EarP,NumP,ViaP,FitF,CstF,EarF,NumF,Fit_00,Cst_00,Ear_00,Num_00,Via_00,
8355,15.7735545507056,143.335770528684,2114.26490438695,2500,1778,null,null,null,null,15.7735545507056,143.335770528684,2114.26490438695,2500,1778,
8356,15.8243413022376,143.150337837838,2120.23085585586,2500,1776,null,null,null,null,15.8243413022376,143.150337837838,2120.23085585586,2500,1776,
8357,15.6593204320587,144.02728823195,2103.79476975554,2500,1759,null,null,null,null,15.6593204320587,144.02728823195,2103.79476975554,2500,1759,
8358,15.682625998978,142.958026091889,2103.68122518434,2500,1763,null,null,null,null,15.682625998978,142.958026091889,2103.68122518434,2500,1763,
8359,15.763376800011,143.031513787282,2115.58750703433,2500,1777,null,null,null,null,15.763376800011,143.031513787282,2115.58750703433,2500,1777,
8360,15.6619725925394,143.008943543879,2104.30967020682,2500,1789,null,null,null,null,15.6619725925394,143.008943543879,2104.30967020682,2500,1789,
8361,15.6338632147491,143.496054114994,2102.66798196167,2500,1774,null,null,null,null,15.6338632147491,143.496054114994,2102.66798196167,2500,1774,
8362,15.6757681429091,142.747042253521,2104.31887323944,2500,1775,null,null,null,null,15.6757681429091,142.747042253521,2104.31887323944,2500,1775,
8363,15.4575668648284,142.785634118967,2079.87878787879,2500,1782,null,null,null,null,15.4575668648284,142.785634118967,2079.87878787879,2500,1782,
8364,15.4198887654522,142.695530726257,2078.51396648045,2500,1790,null,null,null,null,15.4198887654522,142.695530726257,2078.51396648045,2500,1790,
8365,15.3283023290969,142.955056179775,2069.63988764045,2500,1780,null,null,null,null,15.3283023290969,142.955056179775,2069.63988764045,2500,1780,
8366,15.4935573456201,142.87605159843,2081.94111048794,2500,1783,null,null,null,null,15.4935573456201,142.87605159843,2081.94111048794,2500,1783,
8367,15.5357537649559,144.066292134831,2097.98370786517,2500,1780,null,null,null,null,15.5357537649559,144.066292134831,2097.98370786517,2500,1780,
8368,15.4657340030688,142.881394041596,2077.66779089376,2500,1779,null,null,null,null,15.4657340030688,142.881394041596,2077.66779089376,2500,1779,
8369,15.7806809403706,142.521087680355,2117.3102108768,2500,1802,null,null,null,null,15.7806809403706,142.521087680355,2117.3102108768,2500,1802,
8370,15.7945617882444,142.376177285319,2111.4216066482,2500,1805,null,null,null,null,15.7945617882444,142.376177285319,2111.4216066482,2500,1805,
8371,15.8303086703513,142.455801104972,2117.40939226519,2500,1810,null,null,null,null,15.8303086703513,142.455801104972,2117.40939226519,2500,1810,
8372,15.8234116001778,142.863761720905,2125.80639823497,2500,1813,null,null,null,null,15.8234116001778,142.863761720905,2125.80639823497,2500,1813,
8373,15.6786024881769,142.525291828794,2099.44524735964,2500,1799,null,null,null,null,15.6786024881769,142.525291828794,2099.44524735964,2500,1799,
8374,15.6244378808582,141.968079251513,2088.29168959824,2500,1817,null,null,null,null,15.6244378808582,141.968079251513,2088.29168959824,2500,1817,
8375,15.5891298590487,141.436839176405,2080.122426266,2500,1797,null,null,null,null,15.5891298590487,141.436839176405,2080.122426266,2500,1797,
8376,15.6744781539508,141.163636363636,2093.58512396694,2500,1815,null,null,null,null,15.6744781539508,141.163636363636,2093.58512396694,2500,1815,
8377,15.9161693707348,140.409539473684,2120.12280701754,2500,1824,null,null,null,null,15.9161693707348,140.409539473684,2120.12280701754,2500,1824,
8378,15.6779677123558,141.852877307275,2093.39359391965,2500,1842,null,null,null,null,15.6779677123558,141.852877307275,2093.39359391965,2500,1842,
8379,15.6888040476872,140.854246575342,2091.80328767123,2500,1825,null,null,null,null,15.6888040476872,140.854246575342,2091.80328767123,2500,1825,
8380,15.9038398601268,140.672727272727,2116.11019283747,2500,1815,null,null,null,null,15.9038398601268,140.672727272727,2116.11019283747,2500,1815,
8381,15.8326790904637,140.852794687327,2101.08799114554,2500,1807,null,null,null,null,15.8326790904637,140.852794687327,2101.08799114554,2500,1807,
8382,15.6448514123097,141.98275862069,2087.57730812013,2500,1798,null,null,null,null,15.6448514123097,141.98275862069,2087.57730812013,2500,1798,
8383,15.825707656878,142.918196994992,2120.89037284363,2500,1797,null,null,null,null,15.825707656878,142.918196994992,2120.89037284363,2500,1797,
8384,15.7520859847235,143.587611607143,2111.39955357143,2500,1792,null,null,null,null,15.7520859847235,143.587611607143,2111.39955357143,2500,1792,
8385,15.6941813399784,143.886592178771,2106.73687150838,2500,1790,null,null,null,null,15.6941813399784,143.886592178771,2106.73687150838,2500,1790,
8386,15.5021927268352,142.753639417693,2073.93001119821,2500,1786,null,null,null,null,15.5021927268352,142.753639417693,2073.93001119821,2500,1786,
8387,15.5353028674967,142.716193656093,2075.18586533111,2500,1797,null,null,null,null,15.5353028674967,142.716193656093,2075.18586533111,2500,1797,
8388,15.4236818734585,143.099724517906,2062.87933884298,2500,1815,null,null,null,null,15.4236818734585,143.099724517906,2062.87933884298,2500,1815,
8389,15.4579820539842,142.318632855568,2059.79492833517,2500,1814,null,null,null,null,15.4579820539842,142.318632855568,2059.79492833517,2500,1814,
8390,15.5673499875661,141.859581497797,2071.109030837,2500,1816,null,null,null,null,15.5673499875661,141.859581497797,2071.109030837,2500,1816,
8391,15.5833760000364,140.542102366538,2055.67308750688,2500,1817,null,null,null,null,15.5833760000364,140.542102366538,2055.67308750688,2500,1817,
8392,15.7838820196891,139.247535596933,2074.30065717415,2500,1826,null,null,null,null,15.7838820196891,139.247535596933,2074.30065717415,2500,1826,
8393,16.0372657419639,138.942560175055,2099.94365426696,2500,1828,null,null,null,null,16.0372657419639,138.942560175055,2099.94365426696,2500,1828,
8394,16.0217330015403,139.669394435352,2100.44244408074,2500,1833,null,null,null,null,16.0217330015403,139.669394435352,2100.44244408074,2500,1833,
8395,15.8555303951574,140.399565689468,2085.69706840391,2500,1842,null,null,null,null,15.8555303951574,140.399565689468,2085.69706840391,2500,1842,
8396,15.9170205231401,140.172394980906,2102.51773049645,2500,1833,null,null,null,null,15.9170205231401,140.172394980906,2102.51773049645,2500,1833,
8397,15.9490724701296,140.149261891744,2102.97648988518,2500,1829,null,null,null,null,15.9490724701296,140.149261891744,2102.97648988518,2500,1829,
8398,15.9937979170751,140.390230515917,2106.72612513721,2500,1822,null,null,null,null,15.9937979170751,140.390230515917,2106.72612513721,2500,1822,
8399,15.9095956278908,140.664470071389,2099.27237781439,2500,1821,null,null,null,null,15.9095956278908,140.664470071389,2099.27237781439,2500,1821,
8400,15.7681267213464,140.777593818985,2084.80077262693,2500,1812,null,null,null,null,15.7681267213464,140.777593818985,2084.80077262693,2500,1812,
8401,15.7798403806171,142.642217245241,2091.33258678611,2500,1786,null,null,null,null,15.7798403806171,142.642217245241,2091.33258678611,2500,1786,
8402,15.9596120028286,142.367622259696,2112.26025857223,2500,1779,null,null,null,null,15.9596120028286,142.367622259696,2112.26025857223,2500,1779,
8403,16.0450593461698,141.508664058133,2119.53996646171,2500,1789,null,null,null,null,16.0450593461698,141.508664058133,2119.53996646171,2500,1789,
8404,15.8554023612683,141.3342760181,2098.48585972851,2500,1768,null,null,null,null,15.8554023612683,141.3342760181,2098.48585972851,2500,1768,
8405,15.9032401166439,142.75211744777,2108.73687182383,2500,1771,null,null,null,null,15.9032401166439,142.75211744777,2108.73687182383,2500,1771,
8406,16.0461316151737,141.46512935883,2114.00787401575,2500,1778,null,null,null,null,16.0461316151737,141.46512935883,2114.00787401575,2500,1778,
8407,16.116947912089,141.003912800447,2116.6959195081,2500,1789,null,null,null,null,16.116947912089,141.003912800447,2116.6959195081,2500,1789,
8408,15.8758968733653,140.443454038997,2092.5643454039,2500,1795,null,null,null,null,15.8758968733653,140.443454038997,2092.5643454039,2500,1795,
8409,15.5685966615168,139.589900110988,2056.60044395117,2500,1802,null,null,null,null,15.5685966615168,139.589900110988,2056.60044395117,2500,1802,
8410,15.71457899232,139.691792294807,2073.9302065885,2499,1791,null,null,null,null,15.71457899232,139.691792294807,2073.9302065885,2499,1791,
8411,15.9678541729488,139.391206313416,2110.33596392334,2500,1774,null,null,null,null,15.9678541729488,139.391206313416,2110.33596392334,2500,1774,
8412,15.8510796212895,139.33110367893,2086.28595317726,2500,1794,null,null,null,null,15.8510796212895,139.33110367893,2086.28595317726,2500,1794,
8413,15.8837549588157,138.647350993377,2085.103200883,2500,1812,null,null,null,null,15.8837549588157,138.647350993377,2085.103200883,2500,1812,
8414,15.6733164232295,138.461709211987,2057.87347391787,2500,1802,null,null,null,null,15.6733164232295,138.461709211987,2057.87347391787,2500,1802,
8415,15.3733521107582,137.955362003266,2018.82035928144,2500,1837,null,null,null,null,15.3733521107582,137.955362003266,2018.82035928144,2500,1837,
8416,15.6120373409776,138.540043290043,2058.23647186147,2500,1848,null,null,null,null,15.6120373409776,138.540043290043,2058.23647186147,2500,1848,
8417,15.5819850265088,138.388132825259,2056.46761023408,2500,1837,null,null,null,null,15.5819850265088,138.388132825259,2056.46761023408,2500,1837,
8418,15.7997940995594,138.335877862595,2076.70338058888,2500,1834,null,null,null,null,15.7997940995594,138.335877862595,2076.70338058888,2500,1834,
8419,15.6683391710848,139.164509169364,2064.71682847896,2500,1854,null,null,null,null,15.6683391710848,139.164509169364,2064.71682847896,2500,1854,
8420,15.8078936717698,138.724137931034,2075.99730603448,2500,1856,null,null,null,null,15.8078936717698,138.724137931034,2075.99730603448,2500,1856,
8421,15.6702431541303,138.875134553283,2062.05597416577,2500,1858,null,null,null,null,15.6702431541303,138.875134553283,2062.05597416577,2500,1858,
8422,15.5184189478757,140.573275862069,2051.46012931034,2500,1856,null,null,null,null,15.5184189478757,140.573275862069,2051.46012931034,2500,1856,
8423,15.5799160275035,139.547567567568,2046.14324324324,2500,1850,null,null,null,null,15.5799160275035,139.547567567568,2046.14324324324,2500,1850,
8424,15.4439310695295,139.02029621503,2032.834887548,2500,1823,null,null,null,null,15.4439310695295,139.02029621503,2032.834887548,2500,1823,
8425,15.363749065804,138.387755102041,2016.34418091561,2500,1813,null,null,null,null,15.363749065804,138.387755102041,2016.34418091561,2500,1813,
8426,15.5620291529861,137.978959025471,2037.53322259136,2500,1806,null,null,null,null,15.5620291529861,137.978959025471,2037.53322259136,2500,1806,
8427,15.5762288572716,139.019693654267,2047.51148796499,2500,1828,null,null,null,null,15.5762288572716,139.019693654267,2047.51148796499,2500,1828,
8428,15.4259277408752,139.208833151581,2026.38822246456,2500,1834,null,null,null,null,15.4259277408752,139.208833151581,2026.38822246456,2500,1834,
8429,15.6114069536275,139.836867862969,2052.12887438825,2500,1839,null,null,null,null,15.6114069536275,139.836867862969,2052.12887438825,2500,1839,
8430,15.3461782148138,139.571194762684,2017.39334424441,2499,1833,null,null,null,null,15.3461782148138,139.571194762684,2017.39334424441,2499,1833,
8431,15.4707171248182,139.112691466083,2026.98468271335,2500,1828,null,null,null,null,15.4707171248182,139.112691466083,2026.98468271335,2500,1828,
8432,15.5512279295725,139.272528672856,2040.02676133261,2500,1831,null,null,null,null,15.5512279295725,139.272528672856,2040.02676133261,2500,1831,
8433,15.5709369442336,139.00602739726,2042.72931506849,2500,1825,null,null,null,null,15.5709369442336,139.00602739726,2042.72931506849,2500,1825,
8434,15.67198579584,138.347513812155,2054.96574585635,2499,1810,null,null,null,null,15.67198579584,138.347513812155,2054.96574585635,2499,1810,
8435,15.8884654247105,138.150355385457,2075.46200109349,2500,1829,null,null,null,null,15.8884654247105,138.150355385457,2075.46200109349,2500,1829,
8436,15.9360646983302,138.430303030303,2089.12451790634,2499,1815,null,null,null,null,15.9360646983302,138.430303030303,2089.12451790634,2499,1815,
8437,15.8847366604907,138.168990518684,2075.86056887897,2499,1793,null,null,null,null,15.8847366604907,138.168990518684,2075.86056887897,2499,1793,
8438,15.811606772475,138.546015712682,2069.51515151515,2500,1782,null,null,null,null,15.811606772475,138.546015712682,2069.51515151515,2500,1782,
8439,15.7221622459773,139.860202931229,2064.40248027057,2500,1774,null,null,null,null,15.7221622459773,139.860202931229,2064.40248027057,2500,1774,
8440,15.9854471035881,140.316991643454,2098.71587743733,2500,1795,null,null,null,null,15.9854471035881,140.316991643454,2098.71587743733,2500,1795,
8441,16.0365273321302,141.25,2104.76821192053,2500,1812,null,null,null,null,16.0365273321302,141.25,2104.76821192053,2500,1812,
8442,15.960383921228,141.474944320713,2096.2561247216,2500,1796,null,null,null,null,15.960383921228,141.474944320713,2096.2561247216,2500,1796,
8443,16.0761161398093,141.238333333333,2105.56333333333,2500,1800,null,null,null,null,16.0761161398093,141.238333333333,2105.56333333333,2500,1800,
8444,16.2518372416636,140.129906025428,2127.88778330569,2499,1809,null,null,null,null,16.2518372416636,140.129906025428,2127.88778330569,2499,1809,
8445,16.0773720956835,139.596089385475,2104.44636871508,2500,1790,null,null,null,null,16.0773720956835,139.596089385475,2104.44636871508,2500,1790,
8446,15.9073213616837,140.743235781336,2085.59469906129,2500,1811,null,null,null,null,15.9073213616837,140.743235781336,2085.59469906129,2500,1811,
8447,15.7955679310484,140.272225289895,2070.16178906681,2500,1811,null,null,null,null,15.7955679310484,140.272225289895,2070.16178906681,2500,1811,
8448,15.8485543218424,139.65057597367,2074.62753702688,2500,1823,null,null,null,null,15.8485543218424,139.65057597367,2074.62753702688,2500,1823,
8449,15.8584439834554,138.986899563319,2068.36462882096,2500,1832,null,null,null,null,15.8584439834554,138.986899563319,2068.36462882096,2500,1832,
8450,15.8484353457194,140.224185532855,2073.55659856433,2500,1811,null,null,null,null,15.8484353457194,140.224185532855,2073.55659856433,2500,1811,
8451,15.8517640646759,140.645287228109,2070.54824316788,2500,1793,null,null,null,null,15.8517640646759,140.645287228109,2070.54824316788,2500,1793,
8452,15.9896456189252,140.824561403509,2090.16063596491,2500,1824,null,null,null,null,15.9896456189252,140.824561403509,2090.16063596491,2500,1824,
8453,16.0607807039445,140.858167770419,2100.51434878587,2500,1812,null,null,null,null,16.0607807039445,140.858167770419,2100.51434878587,2500,1812,
8454,15.7956072734711,140.612097669256,2071.62153163152,2500,1802,null,null,null,null,15.7956072734711,140.612097669256,2071.62153163152,2500,1802,
8455,15.787737453629,139.898446170921,2067.06548279689,2500,1802,null,null,null,null,15.787737453629,139.898446170921,2067.06548279689,2500,1802,
8456,15.7864869615781,140.42479338843,2062.8258953168,2500,1815,null,null,null,null,15.7864869615781,140.42479338843,2062.8258953168,2500,1815,
8457,15.7361116900708,141.08102108768,2062.58768035516,2500,1802,null,null,null,null,15.7361116900708,141.08102108768,2062.58768035516,2500,1802,
8458,15.5189122618937,139.959217877095,2029.36089385475,2500,1790,null,null,null,null,15.5189122618937,139.959217877095,2029.36089385475,2500,1790,
8459,15.5077190299457,139.83185840708,2027.14325221239,2500,1808,null,null,null,null,15.5077190299457,139.83185840708,2027.14325221239,2500,1808,
8460,15.5091402787441,141.162534435262,2038.20275482094,2500,1815,null,null,null,null,15.5091402787441,141.162534435262,2038.20275482094,2500,1815,
8461,15.4882204569241,139.763736263736,2027.21868131868,2500,1820,null,null,null,null,15.4882204569241,139.763736263736,2027.21868131868,2500,1820,
8462,15.4784129410694,139.751955307263,2025.5592178771,2500,1790,null,null,null,null,15.4784129410694,139.751955307263,2025.5592178771,2500,1790,
8463,15.5427275729035,140.55155210643,2034.75055432373,2500,1804,null,null,null,null,15.5427275729035,140.55155210643,2034.75055432373,2500,1804,
8464,15.2881033182819,139.878871681416,2000.77931415929,2500,1808,null,null,null,null,15.2881033182819,139.878871681416,2000.77931415929,2500,1808,
8465,15.3773547508755,138.996696035242,2009.125,2499,1816,null,null,null,null,15.3773547508755,138.996696035242,2009.125,2499,1816,
